datetime,symbol,open,high,low,close,volume
2019-11-20 09:15:00,NSE:SBIN,332.0,332.5,325.10001,328.79999,29972583.0
2019-11-21 09:15:00,NSE:SBIN,329.25,332.85001,326.54999,331.35001,34116162.0
2019-11-22 09:15:00,NSE:SBIN,331.45001,333.79999,328.25,329.29999,28974967.0
2019-11-25 09:15:00,NSE:SBIN,329.0,337.5,328.35001,336.10001,27561300.0
2019-11-26 09:15:00,NSE:SBIN,338.0,340.0,332.60001,335.5,36464072.0
2019-11-27 09:15:00,NSE:SBIN,335.95001,345.54999,334.04999,343.54999,33971305.0
2019-11-28 09:15:00,NSE:SBIN,346.85001,351.0,344.5,349.29999,42538227.0
2019-11-29 09:15:00,NSE:SBIN,348.85001,348.85001,340.60001,341.85001,23081823.0
2019-12-02 09:15:00,NSE:SBIN,343.89999,344.35001,336.20001,338.5,20648850.0
2019-12-03 09:15:00,NSE:SBIN,341.0,342.95001,333.35001,336.25,26482178.0
2019-12-04 09:15:00,NSE:SBIN,334.10001,342.95001,331.85001,341.85001,26789483.0
2019-12-05 09:15:00,NSE:SBIN,343.0,344.60001,335.14999,336.20001,30429507.0
2019-12-06 09:15:00,NSE:SBIN,336.70001,337.64999,318.0,320.0,47027528.0
2019-12-09 09:15:00,NSE:SBIN,318.95001,327.64999,314.75,316.70001,52435239.0
2019-12-10 09:15:00,NSE:SBIN,317.20001,322.64999,312.25,313.39999,52155809.0
2019-12-11 09:15:00,NSE:SBIN,311.20001,315.75,308.0,312.79999,52557951.0
2019-12-12 09:15:00,NSE:SBIN,314.0,322.95001,313.54999,321.85001,37804216.0
2019-12-13 09:15:00,NSE:SBIN,325.20001,333.45001,325.0,332.54999,40955226.0
2019-12-16 09:15:00,NSE:SBIN,335.95001,337.25,330.79999,331.85001,35027613.0
2019-12-17 09:15:00,NSE:SBIN,333.25,335.75,330.64999,332.89999,26734601.0
2019-12-18 09:15:00,NSE:SBIN,335.0,335.54999,325.79999,326.95001,26449075.0
2019-12-19 09:15:00,NSE:SBIN,327.35001,329.60001,324.5,328.14999,27516289.0
2019-12-20 09:15:00,NSE:SBIN,330.35001,339.5,330.35001,337.85001,51839714.0
2019-12-23 09:15:00,NSE:SBIN,335.70001,338.85001,330.35001,332.39999,30150335.0
2019-12-24 09:15:00,NSE:SBIN,333.20001,334.20001,329.20001,331.45001,21747782.0
2019-12-26 09:15:00,NSE:SBIN,333.0,333.45001,328.10001,329.85001,24616942.0
2019-12-27 09:15:00,NSE:SBIN,333.39999,338.35001,333.0,337.25,33477173.0
2019-12-30 09:15:00,NSE:SBIN,337.75,337.85001,332.5,334.39999,22775554.0
2019-12-31 09:15:00,NSE:SBIN,334.39999,336.35001,332.54999,333.75,23801635.0
2020-01-01 09:15:00,NSE:SBIN,334.70001,335.95001,332.14999,334.45001,17379320.0
2020-01-02 09:15:00,NSE:SBIN,334.5,339.85001,333.35001,339.29999,20324236.0
2020-01-03 09:15:00,NSE:SBIN,337.95001,337.95001,332.0,333.70001,21853208.0
2020-01-06 09:15:00,NSE:SBIN,331.70001,331.70001,317.70001,319.0,35645325.0
2020-01-07 09:15:00,NSE:SBIN,324.45001,327.0,315.39999,318.39999,50966826.0
2020-01-08 09:15:00,NSE:SBIN,312.10001,321.5,311.0,319.79999,44527485.0
2020-01-09 09:15:00,NSE:SBIN,326.89999,331.39999,325.0,330.20001,40348407.0
2020-01-10 09:15:00,NSE:SBIN,331.0,337.95001,328.10001,332.25,42377838.0
2020-01-13 09:15:00,NSE:SBIN,334.0,335.45001,329.04999,330.75,23615129.0
2020-01-14 09:15:00,NSE:SBIN,329.79999,331.70001,326.5,328.0,26296117.0
2020-01-15 09:15:00,NSE:SBIN,329.0,329.20001,322.35001,324.25,32625740.0
2020-01-16 09:15:00,NSE:SBIN,324.0,326.89999,322.35001,323.29999,26653623.0
2020-01-17 09:15:00,NSE:SBIN,313.0,323.5,310.10001,318.0,58396326.0
2020-01-20 09:15:00,NSE:SBIN,321.0,321.45001,313.39999,314.0,30682902.0
2020-01-21 09:15:00,NSE:SBIN,313.79999,316.95001,312.0,313.70001,30591772.0
2020-01-22 09:15:00,NSE:SBIN,317.0,317.0,313.70001,316.14999,24994911.0
2020-01-23 09:15:00,NSE:SBIN,316.0,324.79999,314.14999,323.20001,33293610.0
2020-01-24 09:15:00,NSE:SBIN,323.5,327.29999,321.14999,324.04999,22706879.0
2020-01-27 09:15:00,NSE:SBIN,320.89999,322.0,315.79999,316.20001,23309355.0
2020-01-28 09:15:00,NSE:SBIN,317.95001,320.0,311.04999,315.10001,26488426.0
2020-01-29 09:15:00,NSE:SBIN,317.85001,319.70001,315.54999,316.45001,23914114.0
2020-01-30 09:15:00,NSE:SBIN,316.75,316.75,305.64999,310.70001,35802330.0
2020-01-31 09:15:00,NSE:SBIN,313.70001,321.70001,308.60001,318.45001,92656638.0
2020-02-01 09:15:00,NSE:SBIN,317.95001,322.64999,296.29999,302.60001,61841736.0
2020-02-03 09:15:00,NSE:SBIN,303.0,306.85001,295.35001,298.10001,56060158.0
2020-02-04 09:15:00,NSE:SBIN,302.89999,307.54999,297.10001,306.25,51141567.0
2020-02-05 09:15:00,NSE:SBIN,306.89999,313.64999,304.60001,311.0,35014841.0
2020-02-06 09:15:00,NSE:SBIN,311.20001,323.5,310.10001,321.95001,57757656.0
2020-02-07 09:15:00,NSE:SBIN,321.5,325.0,318.39999,320.54999,37126803.0
2020-02-10 09:15:00,NSE:SBIN,319.79999,322.79999,316.5,318.5,24816396.0
2020-02-11 09:15:00,NSE:SBIN,321.04999,325.79999,321.04999,324.35001,30188757.0
2020-02-12 09:15:00,NSE:SBIN,329.89999,329.89999,319.25,320.20001,38930849.0
2020-02-13 09:15:00,NSE:SBIN,322.0,330.95001,322.0,327.45001,62516057.0
2020-02-14 09:15:00,NSE:SBIN,328.10001,331.89999,318.54999,319.39999,48205947.0
2020-02-17 09:15:00,NSE:SBIN,320.95001,321.14999,311.64999,314.20001,36950692.0
2020-02-18 09:15:00,NSE:SBIN,315.39999,319.20001,309.39999,317.54999,38588583.0
2020-02-19 09:15:00,NSE:SBIN,322.29999,324.0,317.25,320.35001,39846727.0
2020-02-20 09:15:00,NSE:SBIN,319.35001,329.20001,318.75,327.64999,40150409.0
2020-02-24 09:15:00,NSE:SBIN,325.75,331.29999,321.85001,322.95001,45273936.0
2020-02-25 09:15:00,NSE:SBIN,325.89999,328.14999,322.20001,326.79999,39050709.0
2020-02-26 09:15:00,NSE:SBIN,324.85001,330.79999,324.20001,328.20001,43915281.0
2020-02-27 09:15:00,NSE:SBIN,328.0,330.0,318.0,321.95001,47010040.0
2020-02-28 09:15:00,NSE:SBIN,312.0,314.64999,301.10001,303.0,59705346.0
2020-03-02 09:15:00,NSE:SBIN,311.0,312.0,284.04999,287.39999,66711413.0
2020-03-03 09:15:00,NSE:SBIN,293.0,294.39999,285.29999,289.85001,61949382.0
2020-03-04 09:15:00,NSE:SBIN,291.79999,293.0,275.10001,285.29999,73675736.0
2020-03-05 09:15:00,NSE:SBIN,290.89999,298.39999,270.0,288.5,149245973.0
2020-03-06 09:15:00,NSE:SBIN,268.0,274.39999,253.95,270.5,106043172.0
2020-03-09 09:15:00,NSE:SBIN,260.04999,262.75,251.14999,253.45,101294751.0
2020-03-11 09:15:00,NSE:SBIN,253.0,258.5,243.10001,245.10001,90847179.0
2020-03-12 09:15:00,NSE:SBIN,231.89999,231.89999,208.60001,212.60001,99770256.0
2020-03-13 09:15:00,NSE:SBIN,200.0,248.8,184.64999,242.0,155703140.0
2020-03-16 09:15:00,NSE:SBIN,227.89999,231.39999,220.60001,223.35001,75584607.0
2020-03-17 09:15:00,NSE:SBIN,227.2,229.89999,212.05,215.14999,65414721.0
2020-03-18 09:15:00,NSE:SBIN,221.0,223.14999,200.10001,215.2,101405421.0
2020-03-19 09:15:00,NSE:SBIN,202.95,219.75,198.14999,203.64999,93535977.0
2020-03-20 09:15:00,NSE:SBIN,205.55,215.7,200.0,209.85001,77393021.0
2020-03-23 09:15:00,NSE:SBIN,190.0,199.5,180.25,181.60001,61751758.0
2020-03-24 09:15:00,NSE:SBIN,190.95,191.95,173.55,183.2,67492010.0
2020-03-25 09:15:00,NSE:SBIN,178.0,195.25,176.45,189.89999,71568237.0
2020-03-26 09:15:00,NSE:SBIN,191.55,201.0,185.10001,192.75,107260674.0
2020-03-27 09:15:00,NSE:SBIN,202.0,211.89999,195.0,195.95,114746995.0
2020-03-30 09:15:00,NSE:SBIN,190.0,195.0,186.25,186.89999,60083237.0
2020-03-31 09:15:00,NSE:SBIN,192.0,198.5,188.05,196.85001,59543906.0
2020-04-01 09:15:00,NSE:SBIN,194.0,194.5,185.25,186.55,52954482.0
2020-04-03 09:15:00,NSE:SBIN,187.55,188.2,175.0,175.5,64455937.0
2020-04-07 09:15:00,NSE:SBIN,184.39999,187.3,177.60001,186.39999,72133717.0
2020-04-08 09:15:00,NSE:SBIN,182.89999,194.39999,180.45,183.0,80436673.0
2020-04-09 09:15:00,NSE:SBIN,188.0,190.0,183.60001,187.75,62417301.0
2020-04-13 09:15:00,NSE:SBIN,186.8,188.7,183.10001,183.5,51847574.0
2020-04-15 09:15:00,NSE:SBIN,187.0,191.95,180.14999,182.35001,72190294.0
2020-04-16 09:15:00,NSE:SBIN,182.0,189.89999,180.25,188.5,61165997.0
2020-04-17 09:15:00,NSE:SBIN,196.0,198.0,186.3,193.25,89858053.0
2020-04-20 09:15:00,NSE:SBIN,194.0,197.35001,190.05,192.5,81961666.0
2020-04-21 09:15:00,NSE:SBIN,188.0,188.2,183.0,184.75,53043573.0
2020-04-22 09:15:00,NSE:SBIN,185.5,189.5,181.35001,188.7,61503792.0
2020-04-23 09:15:00,NSE:SBIN,187.75,189.89999,185.14999,186.7,50957437.0
2020-04-24 09:15:00,NSE:SBIN,184.0,184.0,179.0,179.75,65146846.0
2020-04-27 09:15:00,NSE:SBIN,183.5,183.5,180.5,180.89999,43003001.0
2020-04-28 09:15:00,NSE:SBIN,182.0,185.35001,181.2,184.3,49590249.0
2020-04-29 09:15:00,NSE:SBIN,185.0,191.8,183.5,190.10001,57470639.0
2020-04-30 09:15:00,NSE:SBIN,193.5,195.89999,189.7,190.5,63069460.0
2020-05-04 09:15:00,NSE:SBIN,182.45,183.5,178.0,178.85001,58122608.0
2020-05-05 09:15:00,NSE:SBIN,181.0,181.25,168.8,170.39999,91050629.0
2020-05-06 09:15:00,NSE:SBIN,171.14999,173.3,166.55,171.10001,73156881.0
2020-05-07 09:15:00,NSE:SBIN,170.85001,172.55,168.8,170.75,42944139.0
2020-05-08 09:15:00,NSE:SBIN,172.45,173.8,166.10001,166.64999,55935527.0
2020-05-11 09:15:00,NSE:SBIN,167.95,168.89999,165.0,165.45,54594499.0
2020-05-12 09:15:00,NSE:SBIN,164.2,168.5,160.85001,166.89999,70752913.0
2020-05-13 09:15:00,NSE:SBIN,178.55,178.55,170.5,174.10001,81721884.0
2020-05-14 09:15:00,NSE:SBIN,170.95,171.75,167.5,167.95,48137099.0
2020-05-15 09:15:00,NSE:SBIN,167.95,168.25,164.7,166.39999,35498484.0
2020-05-18 09:15:00,NSE:SBIN,166.39999,166.39999,155.0,155.3,77350889.0
2020-05-19 09:15:00,NSE:SBIN,157.5,157.85001,152.39999,152.8,71522983.0
2020-05-20 09:15:00,NSE:SBIN,153.0,155.25,151.14999,153.39999,66178068.0
2020-05-21 09:15:00,NSE:SBIN,153.64999,156.14999,151.5,151.95,61150189.0
2020-05-22 09:15:00,NSE:SBIN,152.0,155.60001,149.45,150.85001,87069955.0
2020-05-26 09:15:00,NSE:SBIN,152.39999,153.2,150.2,151.39999,48281208.0
2020-05-27 09:15:00,NSE:SBIN,151.95,160.8,150.8,158.60001,88206678.0
2020-05-28 09:15:00,NSE:SBIN,159.45,162.39999,156.7,158.2,76970390.0
2020-05-29 09:15:00,NSE:SBIN,156.10001,161.89999,155.2,161.3,58368035.0
2020-06-01 09:15:00,NSE:SBIN,164.0,171.39999,163.35001,170.05,92742124.0
2020-06-02 09:15:00,NSE:SBIN,169.89999,171.3,167.2,170.25,70422258.0
2020-06-03 09:15:00,NSE:SBIN,172.5,179.89999,172.0,174.89999,113173574.0
2020-06-04 09:15:00,NSE:SBIN,174.89999,177.64999,171.5,174.05,83495015.0
2020-06-05 09:15:00,NSE:SBIN,176.55,189.8,176.0,187.8,201325176.0
2020-06-08 09:15:00,NSE:SBIN,197.0,197.5,185.8,186.8,151750421.0
2020-06-09 09:15:00,NSE:SBIN,187.7,191.0,183.35001,184.45,96656234.0
2020-06-10 09:15:00,NSE:SBIN,184.55,189.0,183.8,187.7,67335901.0
2020-06-11 09:15:00,NSE:SBIN,188.0,190.39999,176.35001,177.14999,91729798.0
2020-06-12 09:15:00,NSE:SBIN,170.0,180.0,169.8,179.14999,92761694.0
2020-06-15 09:15:00,NSE:SBIN,177.85001,177.85001,172.0,173.7,63617286.0
2020-06-16 09:15:00,NSE:SBIN,178.0,178.95,169.39999,172.89999,63929925.0
2020-06-17 09:15:00,NSE:SBIN,171.0,176.2,169.25,172.95,73867145.0
2020-06-18 09:15:00,NSE:SBIN,172.39999,180.64999,171.10001,179.64999,58262367.0
2020-06-19 09:15:00,NSE:SBIN,180.3,184.95,179.5,184.5,76897890.0
2020-06-22 09:15:00,NSE:SBIN,185.0,191.75,184.25,187.7,80024673.0
2020-06-23 09:15:00,NSE:SBIN,189.60001,193.10001,187.85001,192.45,65487726.0
2020-06-24 09:15:00,NSE:SBIN,194.8,194.89999,183.89999,184.60001,74670206.0
2020-06-25 09:15:00,NSE:SBIN,182.2,186.8,180.39999,185.25,73626947.0
2020-06-26 09:15:00,NSE:SBIN,188.0,188.60001,183.8,184.60001,49178705.0
2020-06-29 09:15:00,NSE:SBIN,183.0,183.10001,178.5,179.25,50967079.0
2020-06-30 09:15:00,NSE:SBIN,181.10001,182.89999,177.25,178.45,43616291.0
2020-07-01 09:15:00,NSE:SBIN,179.45,185.39999,178.60001,184.8,54015536.0
2020-07-02 09:15:00,NSE:SBIN,185.64999,188.0,184.0,185.45,52127613.0
2020-07-03 09:15:00,NSE:SBIN,186.64999,186.85001,183.39999,184.7,38050996.0
2020-07-06 09:15:00,NSE:SBIN,186.60001,189.85001,186.14999,188.05,43789749.0
2020-07-07 09:15:00,NSE:SBIN,187.0,189.2,184.05,188.60001,55124984.0
2020-07-08 09:15:00,NSE:SBIN,188.89999,197.45,188.39999,191.89999,143083196.0
2020-07-09 09:15:00,NSE:SBIN,192.8,201.0,192.55,199.10001,89540860.0
2020-07-10 09:15:00,NSE:SBIN,198.0,202.5,194.8,195.60001,111410003.0
2020-07-13 09:15:00,NSE:SBIN,198.8,199.8,191.60001,192.7,61952344.0
2020-07-14 09:15:00,NSE:SBIN,192.3,192.3,184.60001,186.05,62243325.0
2020-07-15 09:15:00,NSE:SBIN,187.95,189.95,183.0,183.8,58528072.0
2020-07-16 09:15:00,NSE:SBIN,185.0,186.95,181.64999,186.25,46549518.0
2020-07-17 09:15:00,NSE:SBIN,186.8,189.5,185.0,188.2,47035751.0
2020-07-20 09:15:00,NSE:SBIN,190.0,193.25,188.75,190.75,45680606.0
2020-07-21 09:15:00,NSE:SBIN,192.45,196.2,191.5,194.39999,59286092.0
2020-07-22 09:15:00,NSE:SBIN,195.7,196.75,190.10001,192.0,62276770.0
2020-07-23 09:15:00,NSE:SBIN,192.39999,199.10001,191.14999,198.25,70802269.0
2020-07-24 09:15:00,NSE:SBIN,195.7,196.3,190.64999,191.95,65266228.0
2020-07-27 09:15:00,NSE:SBIN,193.0,193.2,186.5,187.14999,50714366.0
2020-07-28 09:15:00,NSE:SBIN,188.0,190.5,185.75,189.45,51490418.0
2020-07-29 09:15:00,NSE:SBIN,187.60001,195.25,187.0,191.2,73766851.0
2020-07-30 09:15:00,NSE:SBIN,192.5,193.5,186.05,186.55,48478733.0
2020-07-31 09:15:00,NSE:SBIN,188.0,194.85001,186.7,191.45,145903102.0
2020-08-03 09:15:00,NSE:SBIN,192.0,194.60001,190.05,192.25,72457670.0
2020-08-04 09:15:00,NSE:SBIN,193.35001,193.8,190.5,191.60001,43867110.0
2020-08-05 09:15:00,NSE:SBIN,192.75,196.85001,191.0,191.45,68888954.0
2020-08-06 09:15:00,NSE:SBIN,192.3,194.5,190.25,190.95,59740299.0
2020-08-07 09:15:00,NSE:SBIN,191.45,192.10001,189.55,190.64999,44822757.0
2020-08-10 09:15:00,NSE:SBIN,191.85001,195.5,191.7,193.8,48785067.0
2020-08-11 09:15:00,NSE:SBIN,195.0,196.8,193.75,195.05,43892064.0
2020-08-12 09:15:00,NSE:SBIN,196.0,204.25,194.60001,203.3,157820882.0
2020-08-13 09:15:00,NSE:SBIN,205.5,207.3,200.75,201.89999,70443500.0
2020-08-14 09:15:00,NSE:SBIN,203.0,204.0,194.60001,196.5,56176117.0
2020-08-17 09:15:00,NSE:SBIN,198.45,198.64999,191.5,193.10001,54788249.0
2020-08-18 09:15:00,NSE:SBIN,193.8,195.75,191.7,195.10001,46295650.0
2020-08-19 09:15:00,NSE:SBIN,196.39999,200.3,195.89999,197.05,59302164.0
2020-08-20 09:15:00,NSE:SBIN,194.0,196.35001,193.25,194.75,37505379.0
2020-08-21 09:15:00,NSE:SBIN,199.0,201.5,197.64999,198.39999,68047789.0
2020-08-24 09:15:00,NSE:SBIN,200.0,202.8,198.60001,201.45,53866579.0
2020-08-25 09:15:00,NSE:SBIN,204.0,208.45,202.7,207.95,105397006.0
2020-08-26 09:15:00,NSE:SBIN,208.5,210.35001,206.14999,209.85001,66750983.0
2020-08-27 09:15:00,NSE:SBIN,210.5,216.5,210.5,215.64999,80999489.0
2020-08-28 09:15:00,NSE:SBIN,217.0,225.89999,216.8,224.85001,95983850.0
2020-08-31 09:15:00,NSE:SBIN,231.55,231.55,210.35001,212.0,119990567.0
2020-09-01 09:15:00,NSE:SBIN,213.10001,218.89999,211.2,218.10001,75048317.0
2020-09-02 09:15:00,NSE:SBIN,218.25,219.0,212.3,216.25,47608719.0
2020-09-03 09:15:00,NSE:SBIN,217.5,218.25,212.3,213.14999,38595597.0
2020-09-04 09:15:00,NSE:SBIN,210.0,212.3,205.89999,206.60001,54435819.0
2020-09-07 09:15:00,NSE:SBIN,207.5,209.64999,205.39999,207.89999,35687677.0
2020-09-08 09:15:00,NSE:SBIN,207.89999,208.5,202.89999,204.05,34147081.0
2020-09-09 09:15:00,NSE:SBIN,201.10001,201.39999,192.5,194.85001,72716962.0
2020-09-10 09:15:00,NSE:SBIN,197.7,201.45,195.2,198.14999,67790247.0
2020-09-11 09:15:00,NSE:SBIN,198.55,203.85001,197.0,202.7,48488142.0
2020-09-14 09:15:00,NSE:SBIN,205.89999,206.2,197.35001,198.5,63606706.0
2020-09-15 09:15:00,NSE:SBIN,199.89999,201.0,197.10001,200.14999,51762796.0
2020-09-16 09:15:00,NSE:SBIN,199.85001,200.05,196.25,198.2,52407160.0
2020-09-17 09:15:00,NSE:SBIN,197.0,198.0,195.0,195.45,41226058.0
2020-09-18 09:15:00,NSE:SBIN,196.0,197.2,189.7,192.60001,55286449.0
2020-09-21 09:15:00,NSE:SBIN,193.05,193.5,184.25,185.8,57614739.0
2020-09-22 09:15:00,NSE:SBIN,186.14999,188.3,181.14999,186.2,51216440.0
2020-09-23 09:15:00,NSE:SBIN,188.14999,188.95,181.0,183.8,44321881.0
2020-09-24 09:15:00,NSE:SBIN,181.10001,181.8,175.5,176.35001,46115352.0
2020-09-25 09:15:00,NSE:SBIN,179.0,182.75,176.14999,182.2,46550618.0
2020-09-28 09:15:00,NSE:SBIN,184.0,188.14999,183.35001,187.25,41921659.0
2020-09-29 09:15:00,NSE:SBIN,188.5,188.95,183.25,185.05,35688939.0
2020-09-30 09:15:00,NSE:SBIN,185.05,186.8,182.39999,185.39999,37642302.0
2020-10-01 09:15:00,NSE:SBIN,187.0,191.2,186.89999,190.3,43589041.0
2020-10-05 09:15:00,NSE:SBIN,192.0,193.8,187.05,188.75,41694812.0
2020-10-06 09:15:00,NSE:SBIN,191.10001,192.10001,188.3,191.60001,31098807.0
2020-10-07 09:15:00,NSE:SBIN,192.55,193.14999,189.10001,190.7,34578821.0
2020-10-08 09:15:00,NSE:SBIN,191.35001,195.8,190.55,191.5,43351954.0
2020-10-09 09:15:00,NSE:SBIN,192.0,198.8,190.55,198.3,64908374.0
2020-10-12 09:15:00,NSE:SBIN,199.7,205.95,197.25,198.7,69125880.0
2020-10-13 09:15:00,NSE:SBIN,198.64999,200.0,195.10001,195.7,34949604.0
2020-10-14 09:15:00,NSE:SBIN,194.05,200.89999,193.05,200.05,40550062.0
2020-10-15 09:15:00,NSE:SBIN,201.0,202.5,192.0,192.85001,49184944.0
2020-10-16 09:15:00,NSE:SBIN,194.0,196.75,191.60001,195.95,36894938.0
2020-10-19 09:15:00,NSE:SBIN,196.2,204.60001,196.05,204.0,60223657.0
2020-10-20 09:15:00,NSE:SBIN,201.0,204.35001,200.7,203.05,39317197.0
2020-10-21 09:15:00,NSE:SBIN,204.7,207.3,198.85001,203.75,54516482.0
2020-10-22 09:15:00,NSE:SBIN,201.89999,204.60001,201.10001,203.3,33721761.0
2020-10-23 09:15:00,NSE:SBIN,204.0,205.60001,201.55,202.8,32708098.0
2020-10-26 09:15:00,NSE:SBIN,202.7,204.0,195.60001,196.7,45471498.0
2020-10-27 09:15:00,NSE:SBIN,197.25,197.55,192.25,194.64999,37802664.0
2020-10-28 09:15:00,NSE:SBIN,195.0,195.0,189.05,190.45,46462213.0
2020-10-29 09:15:00,NSE:SBIN,189.35001,190.7,185.89999,188.7,44823105.0
2020-10-30 09:15:00,NSE:SBIN,189.35001,192.0,186.14999,189.25,41520135.0
2020-11-02 09:15:00,NSE:SBIN,192.2,197.25,190.05,196.05,52600119.0
2020-11-03 09:15:00,NSE:SBIN,198.0,205.8,197.60001,204.75,69890201.0
2020-11-04 09:15:00,NSE:SBIN,203.5,209.0,198.05,207.0,117577856.0
2020-11-05 09:15:00,NSE:SBIN,216.0,221.0,214.75,218.64999,138023646.0
2020-11-06 09:15:00,NSE:SBIN,219.0,221.85001,217.05,219.2,73147085.0
2020-11-09 09:15:00,NSE:SBIN,222.5,222.64999,217.05,219.5,60359458.0
2020-11-10 09:15:00,NSE:SBIN,223.10001,235.0,223.0,231.7,135294550.0
2020-11-11 09:15:00,NSE:SBIN,232.75,239.35001,227.75,234.2,107094861.0
2020-11-12 09:15:00,NSE:SBIN,233.2,233.35001,225.64999,226.8,58859905.0
2020-11-13 09:15:00,NSE:SBIN,225.0,230.64999,220.10001,229.45,70676525.0
2020-11-14 18:00:00,NSE:SBIN,232.0,232.89999,227.75,229.64999,7753219.0
2020-11-17 09:15:00,NSE:SBIN,231.85001,241.60001,231.0,240.2,80501583.0
2020-11-18 09:15:00,NSE:SBIN,239.39999,253.0,237.89999,252.0,104514060.0
2020-11-19 09:15:00,NSE:SBIN,248.0,251.8,239.0,239.75,82284278.0
2020-11-20 09:15:00,NSE:SBIN,241.5,245.39999,233.95,242.75,84411129.0
2020-11-23 09:15:00,NSE:SBIN,243.5,246.14999,238.10001,238.7,57538324.0
2020-11-24 09:15:00,NSE:SBIN,240.5,245.0,239.5,243.85001,47636611.0
2020-11-25 09:15:00,NSE:SBIN,245.45,249.89999,241.60001,243.0,74767232.0
2020-11-26 09:15:00,NSE:SBIN,244.0,246.25,240.14999,245.45,64248318.0
2020-11-27 09:15:00,NSE:SBIN,245.45,246.25,242.05,244.25,54355703.0
2020-12-01 09:15:00,NSE:SBIN,245.0,248.95,244.25,248.05,37003272.0
2020-12-02 09:15:00,NSE:SBIN,248.35001,250.85001,244.10001,246.95,56723083.0
2020-12-03 09:15:00,NSE:SBIN,249.3,259.0,248.0,256.29999,79266442.0
2020-12-04 09:15:00,NSE:SBIN,257.0,264.35001,253.55,263.5,79252024.0
2020-12-07 09:15:00,NSE:SBIN,263.79999,271.45001,263.0,269.60001,76053084.0
2020-12-08 09:15:00,NSE:SBIN,270.95001,273.70001,265.25,271.89999,65617502.0
2020-12-09 09:15:00,NSE:SBIN,272.10001,274.89999,269.20001,270.35001,48495641.0
2020-12-10 09:15:00,NSE:SBIN,269.0,271.0,265.54999,269.54999,38676657.0
2020-12-11 09:15:00,NSE:SBIN,270.04999,276.25,270.04999,272.45001,50255223.0
2020-12-14 09:15:00,NSE:SBIN,274.0,276.14999,272.35001,274.20001,31946501.0
2020-12-15 09:15:00,NSE:SBIN,274.04999,274.04999,268.14999,270.64999,34890948.0
2020-12-16 09:15:00,NSE:SBIN,272.79999,273.64999,268.5,269.39999,24844177.0
2020-12-17 09:15:00,NSE:SBIN,270.0,272.14999,266.70001,267.70001,25904699.0
2020-12-18 09:15:00,NSE:SBIN,267.70001,271.95001,265.0,271.45001,29816205.0
2020-12-21 09:15:00,NSE:SBIN,268.45001,269.0,251.05,254.7,55160758.0
2020-12-22 09:15:00,NSE:SBIN,254.8,258.70001,248.25,257.45001,51189571.0
2020-12-23 09:15:00,NSE:SBIN,256.95001,263.89999,255.60001,263.0,29056404.0
2020-12-24 09:15:00,NSE:SBIN,265.0,268.85001,264.64999,266.85001,28585509.0
2020-12-28 09:15:00,NSE:SBIN,268.75,276.0,268.0,275.20001,36870242.0
2020-12-29 09:15:00,NSE:SBIN,276.29999,279.89999,274.70001,277.89999,45032526.0
2020-12-30 09:15:00,NSE:SBIN,278.0,278.70001,272.5,276.89999,30971894.0
2020-12-31 09:15:00,NSE:SBIN,275.0,277.25,272.60001,274.95001,29467966.0
2021-01-01 09:15:00,NSE:SBIN,274.89999,280.0,274.39999,279.39999,24531791.0
2021-01-04 09:15:00,NSE:SBIN,281.85001,283.89999,277.75,281.04999,31450608.0
2021-01-05 09:15:00,NSE:SBIN,278.04999,282.45001,277.0,281.75,27393072.0
2021-01-06 09:15:00,NSE:SBIN,283.0,289.14999,281.39999,285.04999,40765708.0
2021-01-07 09:15:00,NSE:SBIN,289.0,291.79999,287.0,287.70001,30546600.0
2021-01-08 09:15:00,NSE:SBIN,290.10001,291.39999,285.20001,286.0,32543357.0
2021-01-11 09:15:00,NSE:SBIN,288.0,288.20001,279.60001,282.5,29703173.0
2021-01-12 09:15:00,NSE:SBIN,280.0,293.85001,277.89999,292.5,44307145.0
2021-01-13 09:15:00,NSE:SBIN,296.0,308.0,294.5,306.79999,78042133.0
2021-01-14 09:15:00,NSE:SBIN,306.70001,309.25,303.79999,307.25,40123498.0
2021-01-15 09:15:00,NSE:SBIN,306.79999,310.89999,301.29999,303.85001,35307601.0
2021-01-18 09:15:00,NSE:SBIN,303.5,308.64999,292.20001,294.45001,54969750.0
2021-01-19 09:15:00,NSE:SBIN,297.64999,302.5,296.39999,298.60001,35803901.0
2021-01-20 09:15:00,NSE:SBIN,298.79999,304.70001,296.85001,302.54999,33759304.0
2021-01-21 09:15:00,NSE:SBIN,304.0,305.14999,291.5,294.85001,29995203.0
2021-01-22 09:15:00,NSE:SBIN,295.5,298.0,282.39999,283.70001,44440810.0
2021-01-25 09:15:00,NSE:SBIN,284.5,288.0,277.04999,280.95001,34034630.0
2021-01-27 09:15:00,NSE:SBIN,280.20001,284.85001,272.70001,275.64999,39211107.0
2021-01-28 09:15:00,NSE:SBIN,271.89999,283.35001,269.5,282.35001,48717297.0
2021-01-29 09:15:00,NSE:SBIN,285.60001,290.64999,279.10001,282.10001,42300984.0
2021-02-01 09:15:00,NSE:SBIN,285.10001,313.89999,282.75,310.70001,103414068.0
2021-02-02 09:15:00,NSE:SBIN,315.0,337.39999,315.0,333.10001,121434166.0
2021-02-03 09:15:00,NSE:SBIN,333.75,339.89999,325.79999,335.95001,66420168.0
