datetime,symbol,open,high,low,close,volume
2016-03-21 09:15:00,NSE:INFY,594.0,599.5,590.025,597.45,5138392.0
2016-03-22 09:15:00,NSE:INFY,595.625,597.0,586.0,594.975,7097950.0
2016-03-23 09:15:00,NSE:INFY,595.0,605.35,591.05,603.9,6333176.0
2016-03-28 09:15:00,NSE:INFY,616.2,618.5,597.875,602.45,10787510.0
2016-03-29 09:15:00,NSE:INFY,599.5,609.45,595.775,598.625,6995356.0
2016-03-30 09:15:00,NSE:INFY,598.8,605.0,597.775,602.975,5756818.0
2016-03-31 09:15:00,NSE:INFY,605.125,614.95,600.15,609.15,17996320.0
2016-04-01 09:15:00,NSE:INFY,608.0,611.1,597.55,602.725,5511428.0
2016-04-04 09:15:00,NSE:INFY,606.775,624.0,606.775,621.85,4577054.0
2016-04-05 09:15:00,NSE:INFY,621.0,621.15,607.0,609.9,4790716.0
2016-04-06 09:15:00,NSE:INFY,614.0,614.0,598.0,600.35,4931354.0
2016-04-07 09:15:00,NSE:INFY,604.2,604.2,587.5,590.75,5657890.0
2016-04-08 09:15:00,NSE:INFY,587.925,588.75,581.025,582.875,4195578.0
2016-04-11 09:15:00,NSE:INFY,582.9,593.375,575.55,591.95,5768678.0
2016-04-12 09:15:00,NSE:INFY,590.25,597.45,589.3,591.1,5842138.0
2016-04-13 09:15:00,NSE:INFY,597.475,597.475,583.175,586.35,12511386.0
2016-04-18 09:15:00,NSE:INFY,625.0,633.95,616.75,619.35,25016000.0
2016-04-20 09:15:00,NSE:INFY,622.0,623.225,612.9,621.8,8072848.0
2016-04-21 09:15:00,NSE:INFY,625.5,625.5,609.05,613.15,5441100.0
2016-04-22 09:15:00,NSE:INFY,613.15,614.25,603.5,605.625,5143938.0
2016-04-25 09:15:00,NSE:INFY,606.025,612.4,600.55,607.925,5364134.0
2016-04-26 09:15:00,NSE:INFY,607.725,619.775,604.3,616.075,5846744.0
2016-04-27 09:15:00,NSE:INFY,614.6,621.175,614.275,620.075,4486208.0
2016-04-28 09:15:00,NSE:INFY,615.5,619.8,603.5,604.575,12165168.0
2016-04-29 09:15:00,NSE:INFY,605.725,611.775,602.5,604.05,5036410.0
2016-05-02 09:15:00,NSE:INFY,605.0,605.575,598.075,600.525,3615250.0
2016-05-03 09:15:00,NSE:INFY,601.375,606.1,585.9,588.9,6824810.0
2016-05-04 09:15:00,NSE:INFY,590.5,596.5,585.325,594.425,5812842.0
2016-05-05 09:15:00,NSE:INFY,597.575,599.5,590.55,596.225,6302668.0
2016-05-06 09:15:00,NSE:INFY,594.9,594.9,588.525,590.75,2596720.0
2016-05-09 09:15:00,NSE:INFY,591.0,600.775,590.3,599.525,5123678.0
2016-05-10 09:15:00,NSE:INFY,601.25,608.325,598.3,606.4,3395704.0
2016-05-11 09:15:00,NSE:INFY,599.25,607.35,596.25,600.925,3709888.0
2016-05-12 09:15:00,NSE:INFY,601.95,606.5,598.4,605.0,3406932.0
2016-05-13 09:15:00,NSE:INFY,603.0,605.0,596.075,603.625,5652064.0
2016-05-16 09:15:00,NSE:INFY,605.1,611.825,602.5,607.5,4533878.0
2016-05-17 09:15:00,NSE:INFY,610.0,612.875,604.075,607.125,3796294.0
2016-05-18 09:15:00,NSE:INFY,599.5,607.0,598.95,604.925,4256596.0
2016-05-19 09:15:00,NSE:INFY,605.475,608.075,600.5,602.875,3954400.0
2016-05-20 09:15:00,NSE:INFY,602.5,609.75,600.0,600.8,3994548.0
2016-05-23 09:15:00,NSE:INFY,601.7,602.575,592.5,594.0,4585946.0
2016-05-24 09:15:00,NSE:INFY,595.525,595.875,588.8,593.875,3485060.0
2016-05-25 09:15:00,NSE:INFY,597.05,606.55,597.05,604.325,3857396.0
2016-05-26 09:15:00,NSE:INFY,605.05,619.9,605.05,617.075,6136436.0
2016-05-27 09:15:00,NSE:INFY,615.8,629.75,615.8,623.75,6180764.0
2016-05-30 09:15:00,NSE:INFY,620.75,636.0,620.75,633.8,5285700.0
2016-05-31 09:15:00,NSE:INFY,632.5,633.375,619.5,624.325,13782038.0
2016-06-01 09:15:00,NSE:INFY,623.025,634.25,623.0,629.1,4840534.0
2016-06-02 09:15:00,NSE:INFY,627.5,637.45,627.0,630.775,5053552.0
2016-06-03 09:15:00,NSE:INFY,630.025,639.65,630.025,633.45,3998380.0
2016-06-06 09:15:00,NSE:INFY,632.45,638.5,630.55,633.375,4225768.0
2016-06-07 09:15:00,NSE:INFY,633.5,636.25,627.55,628.7,5692420.0
2016-06-08 09:15:00,NSE:INFY,631.975,631.975,617.675,619.05,8741370.0
2016-06-09 09:15:00,NSE:INFY,613.125,613.125,590.025,592.75,12740804.0
2016-06-10 09:15:00,NSE:INFY,587.7,595.0,585.05,590.3,6383956.0
2016-06-13 09:15:00,NSE:INFY,588.4,592.45,583.0,590.45,5286722.0
2016-06-14 09:15:00,NSE:INFY,591.2,591.2,583.625,587.5,2940728.0
2016-06-15 09:15:00,NSE:INFY,591.85,596.325,589.525,594.975,6711572.0
2016-06-16 09:15:00,NSE:INFY,594.75,594.75,585.05,593.0,5302564.0
2016-06-17 09:15:00,NSE:INFY,594.5,596.375,587.55,589.75,8515082.0
2016-06-20 09:15:00,NSE:INFY,590.5,605.9,589.85,604.375,6229566.0
2016-06-21 09:15:00,NSE:INFY,605.6,607.4,597.825,603.05,4761724.0
2016-06-22 09:15:00,NSE:INFY,602.0,605.975,594.075,599.75,3031258.0
2016-06-23 09:15:00,NSE:INFY,598.65,607.425,596.675,605.8,3828626.0
2016-06-24 09:15:00,NSE:INFY,594.0,599.5,580.0,597.275,7808348.0
2016-06-27 09:15:00,NSE:INFY,586.025,591.6,580.0,583.1,5583778.0
2016-06-28 09:15:00,NSE:INFY,581.4,586.25,577.55,579.575,7655974.0
2016-06-29 09:15:00,NSE:INFY,584.5,589.95,580.1,588.425,5459150.0
2016-06-30 09:15:00,NSE:INFY,590.25,592.25,583.975,585.4,9346224.0
2016-07-01 09:15:00,NSE:INFY,590.0,590.0,585.05,586.2,3991912.0
2016-07-04 09:15:00,NSE:INFY,588.1,597.3,588.1,591.975,5381322.0
2016-07-05 09:15:00,NSE:INFY,592.5,593.75,585.525,587.725,3596416.0
2016-07-07 09:15:00,NSE:INFY,584.35,585.5,577.5,578.625,5954876.0
2016-07-08 09:15:00,NSE:INFY,581.5,583.5,576.75,579.1,5551648.0
2016-07-11 09:15:00,NSE:INFY,583.7,589.35,580.0,587.525,6668882.0
2016-07-12 09:15:00,NSE:INFY,590.0,590.175,584.0,588.275,6197368.0
2016-07-13 09:15:00,NSE:INFY,590.0,597.9,587.6,596.9,5275420.0
2016-07-14 09:15:00,NSE:INFY,597.5,598.025,582.0,588.125,7413328.0
2016-07-15 09:15:00,NSE:INFY,594.75,594.95,526.0,536.275,61484120.0
2016-07-18 09:15:00,NSE:INFY,538.625,542.45,527.575,540.975,14332824.0
2016-07-19 09:15:00,NSE:INFY,544.3,545.0,537.05,543.475,10404644.0
2016-07-20 09:15:00,NSE:INFY,535.0,544.95,535.0,541.55,9822896.0
2016-07-21 09:15:00,NSE:INFY,539.5,543.6,537.8,539.95,8668002.0
2016-07-22 09:15:00,NSE:INFY,535.0,539.95,533.35,536.225,9386538.0
2016-07-25 09:15:00,NSE:INFY,531.5,541.625,531.5,540.425,8469552.0
2016-07-26 09:15:00,NSE:INFY,535.175,544.95,535.175,544.35,7189610.0
2016-07-27 09:15:00,NSE:INFY,542.35,548.25,539.275,542.675,7431820.0
2016-07-28 09:15:00,NSE:INFY,542.7,543.475,537.025,538.75,11258562.0
2016-07-29 09:15:00,NSE:INFY,536.3,538.375,533.25,536.925,8156784.0
2016-08-01 09:15:00,NSE:INFY,535.75,543.925,534.175,542.625,9096662.0
2016-08-02 09:15:00,NSE:INFY,539.95,542.5,537.5,541.9,6822502.0
2016-08-03 09:15:00,NSE:INFY,542.825,543.25,535.15,542.45,7213460.0
2016-08-04 09:15:00,NSE:INFY,543.2,543.45,535.025,535.9,4237278.0
2016-08-05 09:15:00,NSE:INFY,536.0,536.725,530.0,534.0,5609968.0
2016-08-08 09:15:00,NSE:INFY,534.5,540.5,531.275,539.35,4643064.0
2016-08-09 09:15:00,NSE:INFY,538.5,542.25,535.75,541.7,7192664.0
2016-08-10 09:15:00,NSE:INFY,538.0,543.95,537.6,541.175,5576454.0
2016-08-11 09:15:00,NSE:INFY,540.85,547.5,537.625,538.675,5038552.0
2016-08-12 09:15:00,NSE:INFY,537.525,539.4,530.0,531.275,7449928.0
2016-08-16 09:15:00,NSE:INFY,521.0,529.025,514.0,525.9,16429408.0
2016-08-17 09:15:00,NSE:INFY,524.975,526.325,515.25,516.65,6599316.0
2016-08-18 09:15:00,NSE:INFY,518.25,519.55,510.75,511.7,8434000.0
2016-08-19 09:15:00,NSE:INFY,515.0,519.5,509.225,510.65,5686016.0
2016-08-22 09:15:00,NSE:INFY,509.0,515.0,504.55,507.725,10253518.0
2016-08-23 09:15:00,NSE:INFY,510.05,521.0,510.05,519.825,7406138.0
2016-08-24 09:15:00,NSE:INFY,523.5,531.025,523.5,528.7,6129966.0
2016-08-25 09:15:00,NSE:INFY,527.5,528.8,516.05,518.075,4796562.0
2016-08-26 09:15:00,NSE:INFY,518.0,523.0,508.525,510.125,6881054.0
2016-08-29 09:15:00,NSE:INFY,508.8,515.0,505.5,511.4,5220282.0
2016-08-30 09:15:00,NSE:INFY,516.225,522.5,512.5,520.2,4375438.0
2016-08-31 09:15:00,NSE:INFY,518.55,522.875,513.9,517.925,11139814.0
2016-09-01 09:15:00,NSE:INFY,519.0,520.225,516.0,518.775,2877826.0
2016-09-02 09:15:00,NSE:INFY,519.525,520.0,513.1,515.925,3332592.0
2016-09-06 09:15:00,NSE:INFY,519.125,524.45,517.8,522.5,8215044.0
2016-09-07 09:15:00,NSE:INFY,524.0,529.5,522.0,527.175,7425470.0
2016-09-08 09:15:00,NSE:INFY,522.5,522.5,512.0,518.825,9092774.0
2016-09-09 09:15:00,NSE:INFY,518.5,520.5,513.275,517.75,5053438.0
2016-09-12 09:15:00,NSE:INFY,512.625,529.0,512.625,527.0,6203096.0
2016-09-14 09:15:00,NSE:INFY,526.975,528.9,520.325,522.8,5152418.0
2016-09-15 09:15:00,NSE:INFY,522.8,523.4,517.675,521.1,4701722.0
2016-09-16 09:15:00,NSE:INFY,524.5,532.25,519.05,530.075,9949384.0
2016-09-19 09:15:00,NSE:INFY,523.0,534.45,520.675,530.6,5809154.0
2016-09-20 09:15:00,NSE:INFY,526.65,528.575,522.875,525.075,4214004.0
2016-09-21 09:15:00,NSE:INFY,527.0,530.625,525.525,527.875,4231532.0
2016-09-22 09:15:00,NSE:INFY,529.5,530.5,526.0,529.4,3629514.0
2016-09-23 09:15:00,NSE:INFY,528.5,529.4,520.0,521.275,5205294.0
2016-09-26 09:15:00,NSE:INFY,521.375,522.0,515.5,517.95,6371798.0
2016-09-27 09:15:00,NSE:INFY,517.525,524.95,516.675,519.875,6525660.0
2016-09-28 09:15:00,NSE:INFY,520.0,521.15,516.625,519.475,5434708.0
2016-09-29 09:15:00,NSE:INFY,522.475,522.475,512.0,514.6,8902638.0
2016-09-30 09:15:00,NSE:INFY,515.55,521.95,515.55,518.025,6502354.0
2016-10-03 09:15:00,NSE:INFY,517.75,520.0,513.05,519.05,3656160.0
2016-10-04 09:15:00,NSE:INFY,520.0,525.7,519.15,524.6,5066586.0
2016-10-05 09:15:00,NSE:INFY,524.6,524.925,518.5,520.75,2307574.0
2016-10-06 09:15:00,NSE:INFY,522.5,522.5,512.975,513.7,3721882.0
2016-10-07 09:15:00,NSE:INFY,514.975,516.9,505.05,506.275,6288558.0
2016-10-10 09:15:00,NSE:INFY,508.5,515.875,505.0,514.975,5413170.0
2016-10-13 09:15:00,NSE:INFY,510.7,529.0,510.7,526.175,9778690.0
2016-10-14 09:15:00,NSE:INFY,526.45,541.35,498.125,513.575,33461700.0
2016-10-17 09:15:00,NSE:INFY,517.475,520.9,508.675,511.2,8014858.0
2016-10-18 09:15:00,NSE:INFY,515.0,520.25,513.65,519.525,6388134.0
2016-10-19 09:15:00,NSE:INFY,521.0,522.85,518.0,520.9,3509836.0
2016-10-20 09:15:00,NSE:INFY,522.375,525.35,516.9,518.325,3535490.0
2016-10-21 09:15:00,NSE:INFY,517.5,520.5,511.25,519.15,3863620.0
2016-10-24 09:15:00,NSE:INFY,518.75,521.35,512.75,513.55,2902974.0
2016-10-25 09:15:00,NSE:INFY,518.25,519.45,507.6,508.6,5636014.0
2016-10-26 09:15:00,NSE:INFY,508.5,509.925,504.65,507.1,2775216.0
2016-10-27 09:15:00,NSE:INFY,508.95,508.975,500.55,501.75,7227790.0
2016-10-28 09:15:00,NSE:INFY,502.6,505.0,496.57501,498.75,5840706.0
2016-11-01 09:15:00,NSE:INFY,503.4,503.4,493.20001,494.725005,6332798.0
2016-11-02 09:15:00,NSE:INFY,492.399995,493.75,490.0,490.524995,5377194.0
2016-11-03 09:15:00,NSE:INFY,490.524995,491.0,482.54999,483.42499,5225108.0
2016-11-04 09:15:00,NSE:INFY,483.5,489.600005,480.5,485.5,6005548.0
2016-11-07 09:15:00,NSE:INFY,492.5,493.0,487.5,488.975005,4537672.0
2016-11-08 09:15:00,NSE:INFY,493.45001,493.875,485.29999,491.29999,5261108.0
2016-11-09 09:15:00,NSE:INFY,465.0,487.29999,450.5,479.149995,12764158.0
2016-11-10 09:15:00,NSE:INFY,481.25,481.25,467.5,469.70001,7287330.0
2016-11-11 09:15:00,NSE:INFY,470.0,472.5,459.350005,460.774995,7096782.0
2016-11-15 09:15:00,NSE:INFY,462.0,469.975005,454.274995,461.774995,9235850.0
2016-11-16 09:15:00,NSE:INFY,465.0,478.42499,464.274995,470.45001,12222616.0
2016-11-17 09:15:00,NSE:INFY,467.125,474.5,463.20001,464.899995,5706730.0
2016-11-18 09:15:00,NSE:INFY,465.0,466.625,458.75,460.0,6040228.0
2016-11-21 09:15:00,NSE:INFY,463.45001,463.45001,453.475005,455.54999,7940568.0
2016-11-22 09:15:00,NSE:INFY,458.45001,464.32501,455.82501,457.100005,5483126.0
2016-11-23 09:15:00,NSE:INFY,461.04999,461.45001,456.225005,460.125,8251786.0
2016-11-24 09:15:00,NSE:INFY,464.100005,469.95001,461.649995,465.149995,16780644.0
2016-11-25 09:15:00,NSE:INFY,465.225005,492.5,465.225005,488.75,12631380.0
2016-11-28 09:15:00,NSE:INFY,489.649995,491.725005,485.29999,489.875,7365712.0
2016-11-29 09:15:00,NSE:INFY,489.399995,492.350005,483.54999,486.29999,6125506.0
2016-11-30 09:15:00,NSE:INFY,486.5,488.5,480.524995,487.774995,8500918.0
2016-12-01 09:15:00,NSE:INFY,488.0,491.774995,483.5,487.79999,4611590.0
2016-12-02 09:15:00,NSE:INFY,482.399995,484.79999,480.54999,482.25,4453228.0
2016-12-05 09:15:00,NSE:INFY,482.95001,484.29999,479.0,480.82501,3659576.0
2016-12-06 09:15:00,NSE:INFY,480.899995,489.75,480.82501,483.25,3562110.0
2016-12-07 09:15:00,NSE:INFY,484.0,486.5,480.100005,483.20001,3385980.0
2016-12-08 09:15:00,NSE:INFY,485.024995,493.04999,485.024995,492.32501,5941662.0
2016-12-09 09:15:00,NSE:INFY,492.5,504.075,490.75,494.67499,8648384.0
2016-12-12 09:15:00,NSE:INFY,491.399995,491.399995,482.600005,488.67499,5345020.0
2016-12-13 09:15:00,NSE:INFY,490.25,496.42499,485.54999,495.100005,4854282.0
2016-12-14 09:15:00,NSE:INFY,495.5,502.475,492.04999,499.875,5382614.0
2016-12-15 09:15:00,NSE:INFY,498.70001,509.475,494.5,496.17499,7966416.0
2016-12-16 09:15:00,NSE:INFY,501.9,504.85,498.875,502.575,6436742.0
2016-12-19 09:15:00,NSE:INFY,503.05,504.125,497.04999,502.325,4124134.0
2016-12-20 09:15:00,NSE:INFY,501.0,509.5,500.65,506.075,7636498.0
2016-12-21 09:15:00,NSE:INFY,508.0,511.0,499.125,500.775,7343976.0
2016-12-22 09:15:00,NSE:INFY,501.25,503.5,484.75,492.350005,7060054.0
2016-12-23 09:15:00,NSE:INFY,492.45001,503.3,486.79999,494.225005,7306036.0
2016-12-26 09:15:00,NSE:INFY,494.0,497.0,487.54999,491.375,3213828.0
2016-12-27 09:15:00,NSE:INFY,491.375,500.95,490.0,499.475005,4912816.0
2016-12-28 09:15:00,NSE:INFY,501.475,504.9,497.5,499.25,5476816.0
2016-12-29 09:15:00,NSE:INFY,501.875,504.0,494.07501,496.17499,6240124.0
2016-12-30 09:15:00,NSE:INFY,499.0,506.0,496.375,505.3,7267768.0
2017-01-02 09:15:00,NSE:INFY,505.55,506.475,499.67499,500.55,2335222.0
2017-01-03 09:15:00,NSE:INFY,502.05,502.45,491.0,496.92499,6778482.0
2017-01-04 09:15:00,NSE:INFY,497.524995,502.1,496.125,498.875,7073586.0
2017-01-05 09:15:00,NSE:INFY,500.8,504.75,494.375,498.07501,8207074.0
2017-01-06 09:15:00,NSE:INFY,497.45001,499.42499,484.024995,486.125,14393448.0
2017-01-09 09:15:00,NSE:INFY,486.125,488.475005,482.5,485.17499,10545692.0
2017-01-10 09:15:00,NSE:INFY,488.5,490.5,483.975005,485.274995,11939854.0
2017-01-11 09:15:00,NSE:INFY,487.100005,489.225005,481.975005,484.70001,12241574.0
2017-01-12 09:15:00,NSE:INFY,488.774995,502.2,488.774995,500.025,11855740.0
2017-01-13 09:15:00,NSE:INFY,515.0,520.0,481.350005,487.899995,31276240.0
2017-01-16 09:15:00,NSE:INFY,482.5,482.725005,476.225005,477.82501,12351372.0
2017-01-17 09:15:00,NSE:INFY,478.125,482.0,476.20001,477.70001,5560094.0
2017-01-18 09:15:00,NSE:INFY,479.04999,480.5,474.899995,475.399995,5952962.0
2017-01-19 09:15:00,NSE:INFY,475.5,479.79999,474.04999,479.04999,8876480.0
2017-01-20 09:15:00,NSE:INFY,475.0,476.57501,473.0,474.350005,9124742.0
2017-01-23 09:15:00,NSE:INFY,472.5,479.0,470.0,476.350005,7948580.0
2017-01-24 09:15:00,NSE:INFY,475.0,475.0,470.04999,472.774995,6826010.0
2017-01-25 09:15:00,NSE:INFY,473.04999,473.399995,467.399995,468.29999,9978090.0
2017-01-27 09:15:00,NSE:INFY,466.92499,473.774995,450.57501,471.07501,10635138.0
2017-01-30 09:15:00,NSE:INFY,468.75,475.75,464.42499,474.67499,11369208.0
2017-01-31 09:15:00,NSE:INFY,470.75,470.75,452.17499,464.29999,24068540.0
2017-02-01 09:15:00,NSE:INFY,460.54999,461.600005,452.57501,458.375,11531782.0
2017-02-02 09:15:00,NSE:INFY,458.5,472.5,455.04999,467.95001,11828268.0
2017-02-03 09:15:00,NSE:INFY,466.899995,470.45001,460.524995,468.04999,8423958.0
2017-02-06 09:15:00,NSE:INFY,468.625,471.875,465.274995,467.625,6727934.0
2017-02-07 09:15:00,NSE:INFY,466.5,474.899995,464.274995,471.125,9268002.0
2017-02-08 09:15:00,NSE:INFY,468.0,472.04999,466.225005,468.25,6319962.0
2017-02-09 09:15:00,NSE:INFY,468.5,475.0,468.274995,473.0,11907266.0
2017-02-10 09:15:00,NSE:INFY,473.125,486.0,471.649995,484.149995,12252452.0
2017-02-13 09:15:00,NSE:INFY,486.42499,493.04999,481.42499,492.17499,13724268.0
2017-02-14 09:15:00,NSE:INFY,490.0,494.5,486.17499,493.850005,9338818.0
2017-02-15 09:15:00,NSE:INFY,494.600005,499.399995,484.399995,490.899995,7259486.0
2017-02-16 09:15:00,NSE:INFY,495.5,506.95,495.024995,506.05,12815858.0
2017-02-17 09:15:00,NSE:INFY,506.875,506.875,496.350005,500.05,4851208.0
2017-02-20 09:15:00,NSE:INFY,498.25,515.5,496.75,505.125,4650662.0
2017-02-21 09:15:00,NSE:INFY,511.05,512.25,500.025,506.8,7613996.0
2017-02-22 09:15:00,NSE:INFY,507.5,507.5,493.20001,495.07501,6607838.0
2017-02-23 09:15:00,NSE:INFY,499.45001,510.0,496.67499,504.425,9542656.0
2017-02-27 09:15:00,NSE:INFY,503.65,511.5,503.475,506.2,5328696.0
2017-02-28 09:15:00,NSE:INFY,505.925,511.35,504.625,506.2,5940132.0
2017-03-01 09:15:00,NSE:INFY,506.0,513.5,505.05,512.575,4282448.0
2017-03-02 09:15:00,NSE:INFY,512.2,514.0,508.25,511.65,2948498.0
2017-03-03 09:15:00,NSE:INFY,505.125,517.15,500.2,515.6,5401612.0
2017-03-06 09:15:00,NSE:INFY,510.025,517.975,509.85,516.95,5286386.0
2017-03-07 09:15:00,NSE:INFY,511.0,512.9,507.35,509.9,4644496.0
2017-03-08 09:15:00,NSE:INFY,508.45,508.45,502.225,503.9,6179176.0
2017-03-09 09:15:00,NSE:INFY,503.9,506.5,499.5,505.775,3480630.0
2017-03-10 09:15:00,NSE:INFY,507.5,513.825,506.7,510.925,4550324.0
2017-03-14 09:15:00,NSE:INFY,511.4,520.95,511.4,517.4,7878396.0
2017-03-15 09:15:00,NSE:INFY,517.45,517.45,503.75,505.975,6373978.0
2017-03-16 09:15:00,NSE:INFY,506.65,515.85,506.65,514.425,6702956.0
2017-03-17 09:15:00,NSE:INFY,517.7,521.45,509.625,520.15,9507846.0
2017-03-20 09:15:00,NSE:INFY,513.275,513.275,507.55,510.75,4427388.0
2017-03-21 09:15:00,NSE:INFY,510.45,517.475,509.4,516.425,4869584.0
2017-03-22 09:15:00,NSE:INFY,511.225,519.975,510.2,513.85,3990852.0
2017-03-23 09:15:00,NSE:INFY,514.125,521.5,513.3,520.225,4501662.0
2017-03-24 09:15:00,NSE:INFY,519.0,522.0,513.85,515.7,4883896.0
2017-03-27 09:15:00,NSE:INFY,513.6,520.925,512.25,514.425,7684824.0
2017-03-28 09:15:00,NSE:INFY,515.75,519.5,515.025,517.575,4796796.0
2017-03-29 09:15:00,NSE:INFY,517.15,520.75,512.925,515.925,6981186.0
2017-03-30 09:15:00,NSE:INFY,517.0,517.95,510.125,512.75,12157180.0
2017-03-31 09:15:00,NSE:INFY,511.625,514.65,504.0,511.125,14153854.0
2017-04-03 09:15:00,NSE:INFY,516.075,516.225,503.05,504.4,4315600.0
2017-04-05 09:15:00,NSE:INFY,502.5,502.7,495.5,497.975005,7398338.0
2017-04-06 09:15:00,NSE:INFY,499.07501,502.9,496.0,499.79999,5379008.0
2017-04-07 09:15:00,NSE:INFY,500.45,500.45,489.5,490.774995,6404508.0
2017-04-10 09:15:00,NSE:INFY,492.45001,494.75,475.04999,476.70001,9528472.0
2017-04-11 09:15:00,NSE:INFY,478.024995,485.850005,478.024995,483.57501,8655466.0
2017-04-12 09:15:00,NSE:INFY,485.0,488.45001,480.17499,484.42499,6696752.0
2017-04-13 09:15:00,NSE:INFY,485.0,495.0,463.32501,465.70001,30973180.0
2017-04-17 09:15:00,NSE:INFY,465.0,466.04999,461.75,462.45001,7213434.0
2017-04-18 09:15:00,NSE:INFY,462.375,467.0,459.54999,461.32501,4647518.0
2017-04-19 09:15:00,NSE:INFY,461.5,465.0,456.32501,459.600005,10071702.0
2017-04-20 09:15:00,NSE:INFY,460.75,464.850005,459.274995,463.649995,4549000.0
2017-04-21 09:15:00,NSE:INFY,467.399995,467.399995,460.54999,461.850005,3577466.0
2017-04-24 09:15:00,NSE:INFY,458.75,464.25,456.5,463.274995,5556666.0
2017-04-25 09:15:00,NSE:INFY,462.95001,466.5,460.274995,464.67499,4737060.0
2017-04-26 09:15:00,NSE:INFY,464.975005,467.774995,455.100005,457.125,9084496.0
2017-04-27 09:15:00,NSE:INFY,458.0,464.5,458.0,462.625,7797208.0
2017-04-28 09:15:00,NSE:INFY,463.42499,463.70001,457.79999,459.475005,5029702.0
2017-05-02 09:15:00,NSE:INFY,462.0,463.20001,457.54999,461.29999,3231126.0
2017-05-03 09:15:00,NSE:INFY,463.25,469.54999,458.82501,467.149995,4659448.0
2017-05-04 09:15:00,NSE:INFY,468.5,469.82501,464.45001,468.82501,5279806.0
2017-05-05 09:15:00,NSE:INFY,468.0,468.67499,460.0,465.75,4432788.0
2017-05-08 09:15:00,NSE:INFY,469.0,474.274995,466.0,472.75,4707098.0
2017-05-09 09:15:00,NSE:INFY,475.29999,475.975005,471.04999,473.32501,5649372.0
2017-05-10 09:15:00,NSE:INFY,473.57501,475.0,468.57501,471.82501,3364302.0
2017-05-11 09:15:00,NSE:INFY,473.42499,474.92499,468.774995,472.04999,3229482.0
2017-05-12 09:15:00,NSE:INFY,476.5,483.0,475.725005,482.125,10979996.0
2017-05-15 09:15:00,NSE:INFY,481.75,481.75,474.54999,475.774995,7297164.0
2017-05-16 09:15:00,NSE:INFY,476.54999,480.07501,473.475005,477.5,6130168.0
2017-05-17 09:15:00,NSE:INFY,475.79999,479.225005,471.92499,476.399995,2915508.0
2017-05-18 09:15:00,NSE:INFY,471.5,486.95001,471.42499,480.875,8057848.0
2017-05-19 09:15:00,NSE:INFY,480.75,481.350005,473.92499,478.975005,4257396.0
2017-05-22 09:15:00,NSE:INFY,479.20001,483.45001,478.274995,480.725005,5503052.0
2017-05-23 09:15:00,NSE:INFY,482.32501,483.5,477.04999,478.649995,4039982.0
2017-05-24 09:15:00,NSE:INFY,480.0,482.75,474.79999,477.399995,5636286.0
2017-05-25 09:15:00,NSE:INFY,480.5,493.29999,480.5,491.649995,10438514.0
2017-05-26 09:15:00,NSE:INFY,493.5,500.0,490.29999,497.850005,4988004.0
2017-05-29 09:15:00,NSE:INFY,495.45001,498.350005,487.850005,492.57501,6308434.0
2017-05-30 09:15:00,NSE:INFY,491.0,500.0,489.32501,498.100005,3716910.0
2017-05-31 09:15:00,NSE:INFY,496.774995,496.774995,487.42499,488.524995,7763900.0
2017-06-01 09:15:00,NSE:INFY,484.649995,489.850005,479.274995,485.70001,5508606.0
2017-06-02 09:15:00,NSE:INFY,486.70001,487.725005,482.100005,484.725005,3917966.0
2017-06-05 09:15:00,NSE:INFY,485.0,486.0,478.524995,479.375,5462698.0
2017-06-06 09:15:00,NSE:INFY,482.5,493.75,482.20001,489.67499,7008686.0
2017-06-07 09:15:00,NSE:INFY,492.5,494.45001,472.5,480.649995,12455046.0
2017-06-08 09:15:00,NSE:INFY,481.475005,481.475005,474.07501,478.225005,6195352.0
2017-06-09 09:15:00,NSE:INFY,469.274995,475.475005,461.5,474.29999,14757662.0
2017-06-12 09:15:00,NSE:INFY,471.67499,482.600005,470.04999,481.92499,8591676.0
2017-06-13 09:15:00,NSE:INFY,476.75,481.475005,475.79999,478.899995,4937794.0
2017-06-14 09:15:00,NSE:INFY,480.0,480.95001,475.600005,479.29999,7438110.0
2017-06-15 09:15:00,NSE:INFY,479.82501,483.975005,474.79999,476.04999,5528062.0
2017-06-16 09:15:00,NSE:INFY,474.54999,476.92499,468.0,470.125,10948450.0
2017-06-19 09:15:00,NSE:INFY,469.975005,470.125,464.0,464.92499,6855860.0
2017-06-20 09:15:00,NSE:INFY,467.5,473.45001,467.024995,471.774995,5184396.0
2017-06-21 09:15:00,NSE:INFY,472.5,474.5,468.024995,471.67499,3735864.0
2017-06-22 09:15:00,NSE:INFY,473.850005,484.350005,467.54999,470.07501,9465242.0
2017-06-23 09:15:00,NSE:INFY,472.5,474.57501,469.0,471.625,6403018.0
2017-06-27 09:15:00,NSE:INFY,472.5,474.0,461.875,463.524995,6904660.0
2017-06-28 09:15:00,NSE:INFY,466.399995,466.5,460.5,462.350005,5905224.0
2017-06-29 09:15:00,NSE:INFY,465.100005,473.975005,463.29999,465.100005,15914040.0
2017-06-30 09:15:00,NSE:INFY,465.399995,469.0,464.5,467.774995,4216700.0
2017-07-03 09:15:00,NSE:INFY,470.54999,477.5,467.29999,475.95001,5088924.0
2017-07-04 09:15:00,NSE:INFY,476.92499,485.0,474.70001,481.07501,5167726.0
