datetime,symbol,open,high,low,close,volume
2024-02-08 09:15:00,NSE:TATAMOTORS,937.0,939.70001,918.79999,924.29999,11576253.0
2024-02-09 09:15:00,NSE:TATAMOTORS,926.0,927.40002,906.04999,915.0,7904881.0
2024-02-12 09:15:00,NSE:TATAMOTORS,916.09998,925.0,908.0,911.59998,7286778.0
2024-02-13 09:15:00,NSE:TATAMOTORS,911.59998,919.09998,894.0,906.90002,8574218.0
2024-02-14 09:15:00,NSE:TATAMOTORS,900.0,919.95001,894.34998,918.29999,6570939.0
2024-02-15 09:15:00,NSE:TATAMOTORS,923.70001,927.0,916.34998,920.54999,6430799.0
2024-02-16 09:15:00,NSE:TATAMOTORS,925.0,948.79999,924.09998,938.59998,12826164.0
2024-02-19 09:15:00,NSE:TATAMOTORS,942.95001,942.95001,931.04999,932.59998,4632214.0
2024-02-20 09:15:00,NSE:TATAMOTORS,934.45001,934.65002,920.40002,926.34998,4733639.0
2024-02-21 09:15:00,NSE:TATAMOTORS,926.34998,937.20001,916.5,921.04999,6011018.0
2024-02-22 09:15:00,NSE:TATAMOTORS,924.65002,933.84998,914.59998,932.29999,6437014.0
2024-02-23 09:15:00,NSE:TATAMOTORS,933.09998,939.79999,929.40002,937.40002,7047473.0
2024-02-26 09:15:00,NSE:TATAMOTORS,937.09998,945.0,930.70001,936.95001,5600234.0
2024-02-27 09:15:00,NSE:TATAMOTORS,936.75,965.0,935.5,962.70001,12810206.0
2024-02-28 09:15:00,NSE:TATAMOTORS,966.15002,976.0,950.29999,958.04999,15219187.0
2024-02-29 09:15:00,NSE:TATAMOTORS,959.0,959.25,942.90002,950.20001,10346657.0
2024-03-01 09:15:00,NSE:TATAMOTORS,958.95001,980.40002,956.70001,977.40002,10645369.0
2024-03-02 09:15:00,NSE:TATAMOTORS,987.0,992.59998,981.54999,988.34998,1783565.0
2024-03-04 09:15:00,NSE:TATAMOTORS,993.25,995.0,980.09998,987.20001,6084495.0
2024-03-05 09:15:00,NSE:TATAMOTORS,1027.0,1065.6,1005.35,1021.9,59811033.0
2024-03-06 09:15:00,NSE:TATAMOTORS,1025.0,1030.65,1009.0,1017.65,14214823.0
2024-03-07 09:15:00,NSE:TATAMOTORS,1025.0,1047.0,1014.05,1039.3,16877082.0
2024-03-11 09:15:00,NSE:TATAMOTORS,1034.75,1035.95,1021.0,1028.0,7502450.0
2024-03-12 09:15:00,NSE:TATAMOTORS,1027.8,1037.0,1011.3,1016.5,8763820.0
2024-03-13 09:15:00,NSE:TATAMOTORS,1019.0,1021.0,963.54999,973.20001,16564155.0
2024-03-14 09:15:00,NSE:TATAMOTORS,964.95001,982.0,955.40002,967.75,22931801.0
2024-03-15 09:15:00,NSE:TATAMOTORS,968.40002,979.75,940.0,945.84998,23390913.0
2024-03-18 09:15:00,NSE:TATAMOTORS,945.84998,974.79999,936.65002,972.45001,12121719.0
2024-03-19 09:15:00,NSE:TATAMOTORS,968.54999,970.59998,951.59998,957.75,9483750.0
2024-03-20 09:15:00,NSE:TATAMOTORS,960.90002,965.15002,921.20001,940.45001,13900321.0
2024-03-21 09:15:00,NSE:TATAMOTORS,951.0,969.25,946.0,964.90002,11074207.0
2024-03-22 09:15:00,NSE:TATAMOTORS,964.90002,986.20001,950.34998,979.79999,13638296.0
2024-03-26 09:15:00,NSE:TATAMOTORS,977.0,995.0,976.0,986.20001,9461531.0
2024-03-27 09:15:00,NSE:TATAMOTORS,991.59998,995.0,976.70001,978.65002,6640537.0
2024-03-28 09:15:00,NSE:TATAMOTORS,982.5,999.90002,979.0,992.79999,9862996.0
2024-04-01 09:15:00,NSE:TATAMOTORS,1000.0,1009.85,987.45001,992.25,8629407.0
2024-04-02 09:15:00,NSE:TATAMOTORS,999.0,1008.0,993.40002,1004.65,7995931.0
2024-04-03 09:15:00,NSE:TATAMOTORS,1004.0,1014.45,992.54999,1009.15,8040366.0
2024-04-04 09:15:00,NSE:TATAMOTORS,1016.0,1017.0,998.15002,1011.6,9138276.0
2024-04-05 09:15:00,NSE:TATAMOTORS,1011.6,1012.5,1004.4,1007.1,4519120.0
2024-04-08 09:15:00,NSE:TATAMOTORS,1010.05,1016.4,1004.0,1013.2,5188052.0
2024-04-09 09:15:00,NSE:TATAMOTORS,1021.0,1029.5,1005.0,1008.5,8539041.0
2024-04-10 09:15:00,NSE:TATAMOTORS,1012.25,1021.0,1010.0,1013.5,4554077.0
2024-04-12 09:15:00,NSE:TATAMOTORS,1014.0,1029.0,1013.5,1018.5,11575194.0
2024-04-15 09:15:00,NSE:TATAMOTORS,998.09998,1006.95,978.5,998.79999,12632409.0
2024-04-16 09:15:00,NSE:TATAMOTORS,990.0,1004.9,982.09998,992.79999,9574762.0
2024-04-18 09:15:00,NSE:TATAMOTORS,996.34998,1003.1,966.25,971.34998,13540490.0
2024-04-19 09:15:00,NSE:TATAMOTORS,964.0,967.95001,944.0,963.20001,15381310.0
2024-04-22 09:15:00,NSE:TATAMOTORS,978.75,978.75,966.0,973.54999,7187959.0
2024-04-23 09:15:00,NSE:TATAMOTORS,976.0,994.5,974.04999,986.75,7994116.0
2024-04-24 09:15:00,NSE:TATAMOTORS,992.40002,995.90002,988.0,991.65002,4671450.0
2024-04-25 09:15:00,NSE:TATAMOTORS,992.5,1003.3,989.5,1001.25,8366455.0
2024-04-26 09:15:00,NSE:TATAMOTORS,1007.8,1008.95,996.59998,999.5,7937500.0
2024-04-29 09:15:00,NSE:TATAMOTORS,1003.05,1005.75,999.0,1000.6,4764750.0
2024-04-30 09:15:00,NSE:TATAMOTORS,1005.0,1019.45,997.5,1007.9,9047011.0
2024-05-02 09:15:00,NSE:TATAMOTORS,1020.0,1030.0,1011.55,1027.8,12695047.0
2024-05-03 09:15:00,NSE:TATAMOTORS,1038.0,1040.2,996.0,1013.4,11871773.0
2024-05-06 09:15:00,NSE:TATAMOTORS,1015.0,1019.8,1005.0,1016.2,5724760.0
2024-05-07 09:15:00,NSE:TATAMOTORS,1016.2,1017.95,982.04999,988.54999,8877426.0
2024-05-08 09:15:00,NSE:TATAMOTORS,986.95001,1015.0,977.0,1012.1,7519352.0
2024-05-09 09:15:00,NSE:TATAMOTORS,1011.0,1043.2,1007.3,1030.3,19189798.0
2024-05-10 09:15:00,NSE:TATAMOTORS,1037.0,1050.35,1030.4,1046.65,13383183.0
2024-05-13 09:15:00,NSE:TATAMOTORS,1005.0,1008.7,947.20001,959.75,58974762.0
2024-05-14 09:15:00,NSE:TATAMOTORS,965.09998,968.0,953.25,964.65002,16325689.0
2024-05-15 09:15:00,NSE:TATAMOTORS,970.95001,972.95001,945.09998,947.29999,19668239.0
2024-05-16 09:15:00,NSE:TATAMOTORS,953.20001,954.40002,919.0,936.40002,31240770.0
2024-05-17 09:15:00,NSE:TATAMOTORS,944.0,953.40002,941.0,945.70001,13205512.0
2024-05-18 09:15:00,NSE:TATAMOTORS,950.0,958.0,947.0,953.95001,1930324.0
2024-05-21 09:15:00,NSE:TATAMOTORS,954.0,956.65002,948.70001,951.29999,10055258.0
2024-05-22 09:15:00,NSE:TATAMOTORS,952.0,954.90002,942.54999,947.5,9495279.0
2024-05-23 09:15:00,NSE:TATAMOTORS,950.0,963.45001,945.04999,962.34998,11211074.0
2024-05-24 09:15:00,NSE:TATAMOTORS,962.5,970.95001,958.0,960.54999,9590588.0
2024-05-27 09:15:00,NSE:TATAMOTORS,964.90002,966.45001,952.0,958.5,6916555.0
2024-05-28 09:15:00,NSE:TATAMOTORS,959.0,961.90002,946.0,947.54999,6618946.0
2024-05-29 09:15:00,NSE:TATAMOTORS,946.95001,950.5,938.79999,943.59998,8184019.0
2024-05-30 09:15:00,NSE:TATAMOTORS,943.5,951.45001,921.0,923.95001,10170912.0
2024-05-31 09:15:00,NSE:TATAMOTORS,931.65002,937.25,920.09998,923.0,14289102.0
2024-06-03 09:15:00,NSE:TATAMOTORS,963.0,963.0,934.0,950.45001,12314329.0
2024-06-04 09:15:00,NSE:TATAMOTORS,948.0,948.0,855.40002,903.90002,26554598.0
2024-06-05 09:15:00,NSE:TATAMOTORS,924.95001,933.75,890.0,929.95001,13752553.0
2024-06-06 09:15:00,NSE:TATAMOTORS,940.0,946.0,931.20001,938.25,11792640.0
2024-06-07 09:15:00,NSE:TATAMOTORS,940.0,973.0,935.25,970.5,15577866.0
2024-06-10 09:15:00,NSE:TATAMOTORS,977.0,984.90002,969.09998,975.15002,9258931.0
2024-06-11 09:15:00,NSE:TATAMOTORS,973.79999,992.54999,966.65002,987.09998,14828702.0
2024-06-12 09:15:00,NSE:TATAMOTORS,994.5,1010.25,987.0,988.70001,17527993.0
2024-06-13 09:15:00,NSE:TATAMOTORS,1002.0,1002.0,980.75,985.84998,12157226.0
2024-06-14 09:15:00,NSE:TATAMOTORS,990.0,997.25,981.40002,993.40002,11591421.0
2024-06-18 09:15:00,NSE:TATAMOTORS,1000.0,1003.55,984.0,985.90002,9845075.0
2024-06-19 09:15:00,NSE:TATAMOTORS,990.0,994.90002,975.15002,977.34998,7605719.0
2024-06-20 09:15:00,NSE:TATAMOTORS,980.0,988.40002,976.34998,978.25,7299571.0
2024-06-21 09:15:00,NSE:TATAMOTORS,979.0,980.90002,958.09998,961.79999,14303735.0
2024-06-24 09:15:00,NSE:TATAMOTORS,960.90002,963.5,950.04999,958.04999,6655577.0
2024-06-25 09:15:00,NSE:TATAMOTORS,960.0,962.84998,949.29999,955.0,7304128.0
2024-06-26 09:15:00,NSE:TATAMOTORS,956.0,962.5,950.09998,951.84998,6908988.0
2024-06-27 09:15:00,NSE:TATAMOTORS,952.5,974.84998,948.04999,972.09998,19385412.0
2024-06-28 09:15:00,NSE:TATAMOTORS,975.0,998.5,972.54999,989.75,23025267.0
2024-07-01 09:15:00,NSE:TATAMOTORS,989.75,1005.5,985.20001,1002.05,14006105.0
2024-07-02 09:15:00,NSE:TATAMOTORS,1004.05,1005.0,979.09998,981.29999,12284132.0
2024-07-03 09:15:00,NSE:TATAMOTORS,984.95001,987.34998,973.5,975.65002,7346258.0
2024-07-04 09:15:00,NSE:TATAMOTORS,984.0,1004.0,979.59998,998.20001,12139832.0
2024-07-05 09:15:00,NSE:TATAMOTORS,1005.0,1006.6,989.95001,993.65002,9050375.0
2024-07-08 09:15:00,NSE:TATAMOTORS,1005.0,1016.6,996.20001,1002.6,13312085.0
2024-07-09 09:15:00,NSE:TATAMOTORS,1000.95,1017.0,998.09998,1014.95,10948094.0
2024-07-10 09:15:00,NSE:TATAMOTORS,1015.0,1019.85,986.04999,1005.5,13412206.0
2024-07-11 09:15:00,NSE:TATAMOTORS,1008.0,1025.5,1007.05,1020.8,11983571.0
2024-07-12 09:15:00,NSE:TATAMOTORS,1023.85,1025.9,1015.0,1016.75,7339644.0
2024-07-15 09:15:00,NSE:TATAMOTORS,1021.35,1029.8,1017.3,1024.45,5847297.0
2024-07-16 09:15:00,NSE:TATAMOTORS,1025.5,1029.6,1019.2,1021.15,4824555.0
2024-07-18 09:15:00,NSE:TATAMOTORS,1022.95,1027.0,1008.0,1024.55,8010324.0
2024-07-19 09:15:00,NSE:TATAMOTORS,1024.0,1024.0,986.65002,990.0,7400178.0
2024-07-22 09:15:00,NSE:TATAMOTORS,990.0,1008.0,976.54999,1003.15,7396198.0
2024-07-23 09:15:00,NSE:TATAMOTORS,1007.9,1008.65,967.20001,1001.8,10384177.0
2024-07-24 09:15:00,NSE:TATAMOTORS,997.79999,1034.25,995.15002,1027.7,11469098.0
2024-07-25 09:15:00,NSE:TATAMOTORS,1029.0,1094.0,1024.35,1090.95,32766835.0
2024-07-26 09:15:00,NSE:TATAMOTORS,1111.95,1120.5,1083.6,1118.3,21232845.0
2024-07-29 09:15:00,NSE:TATAMOTORS,1124.0,1139.9,1118.6,1124.0,11850624.0
2024-07-30 09:15:00,NSE:TATAMOTORS,1125.8,1179.0,1118.6,1161.85,28592304.0
2024-07-31 09:15:00,NSE:TATAMOTORS,1164.0,1167.9,1145.3,1156.65,10860623.0
2024-08-01 09:15:00,NSE:TATAMOTORS,1167.0,1176.0,1136.5,1144.4,14375948.0
2024-08-02 09:15:00,NSE:TATAMOTORS,1120.0,1120.0,1090.05,1096.65,21967812.0
2024-08-05 09:15:00,NSE:TATAMOTORS,1059.95,1065.0,1014.05,1016.45,26651144.0
2024-08-06 09:15:00,NSE:TATAMOTORS,1030.0,1060.65,1008.4,1013.75,16726393.0
2024-08-07 09:15:00,NSE:TATAMOTORS,1036.05,1040.2,1015.05,1025.3,9978703.0
2024-08-08 09:15:00,NSE:TATAMOTORS,1034.95,1056.4,1027.0,1041.75,19529790.0
2024-08-09 09:15:00,NSE:TATAMOTORS,1055.0,1082.95,1052.05,1068.1,15443008.0
2024-08-12 09:15:00,NSE:TATAMOTORS,1065.0,1079.9,1055.0,1076.15,11311050.0
2024-08-13 09:15:00,NSE:TATAMOTORS,1074.85,1075.5,1048.2,1053.45,7508231.0
2024-08-14 09:15:00,NSE:TATAMOTORS,1057.0,1067.05,1047.0,1062.35,8211830.0
2024-08-16 09:15:00,NSE:TATAMOTORS,1072.0,1099.95,1070.0,1098.35,11435650.0
2024-08-19 09:15:00,NSE:TATAMOTORS,1105.9,1107.0,1085.0,1087.7,6911441.0
2024-08-20 09:15:00,NSE:TATAMOTORS,1097.0,1098.05,1082.05,1086.9,5625723.0
2024-08-21 09:15:00,NSE:TATAMOTORS,1089.0,1095.3,1083.3,1085.2,4869876.0
2024-08-22 09:15:00,NSE:TATAMOTORS,1090.0,1094.75,1064.95,1068.45,9377476.0
2024-08-23 09:15:00,NSE:TATAMOTORS,1073.0,1092.6,1071.0,1085.15,10179655.0
2024-08-26 09:15:00,NSE:TATAMOTORS,1089.0,1103.35,1082.85,1092.4,9415039.0
2024-08-27 09:15:00,NSE:TATAMOTORS,1093.05,1096.65,1075.0,1077.25,8813305.0
2024-08-28 09:15:00,NSE:TATAMOTORS,1082.95,1088.7,1070.1,1074.55,8145376.0
2024-08-29 09:15:00,NSE:TATAMOTORS,1079.05,1142.0,1066.0,1121.65,40658159.0
2024-08-30 09:15:00,NSE:TATAMOTORS,1113.95,1115.0,1097.45,1111.35,17647545.0
2024-09-02 09:15:00,NSE:TATAMOTORS,1105.0,1105.0,1087.35,1092.65,8116675.0
2024-09-03 09:15:00,NSE:TATAMOTORS,1097.6,1100.0,1082.2,1085.1,5088731.0
2024-09-04 09:15:00,NSE:TATAMOTORS,1079.0,1085.0,1072.1,1080.45,4665908.0
2024-09-05 09:15:00,NSE:TATAMOTORS,1081.0,1085.85,1066.95,1069.15,7900593.0
2024-09-06 09:15:00,NSE:TATAMOTORS,1068.8,1072.95,1040.5,1049.35,8717377.0
2024-09-09 09:15:00,NSE:TATAMOTORS,1049.35,1049.95,1026.25,1038.7,7206054.0
2024-09-10 09:15:00,NSE:TATAMOTORS,1049.0,1049.0,1032.2,1035.8,6919238.0
2024-09-11 09:15:00,NSE:TATAMOTORS,1000.0,1011.55,971.25,976.3,36140411.0
2024-09-12 09:15:00,NSE:TATAMOTORS,976.3,988.0,958.0,986.15,25675836.0
2024-09-13 09:15:00,NSE:TATAMOTORS,994.9,1006.0,988.0,992.1,13203676.0
2024-09-16 09:15:00,NSE:TATAMOTORS,997.0,999.9,984.5,988.4,5836274.0
2024-09-17 09:15:00,NSE:TATAMOTORS,995.0,995.0,960.0,974.95,44516613.0
2024-09-18 09:15:00,NSE:TATAMOTORS,978.2,983.7,957.15,962.05,12044431.0
2024-09-19 09:15:00,NSE:TATAMOTORS,970.4,978.95,956.35,967.0,13466770.0
2024-09-20 09:15:00,NSE:TATAMOTORS,967.0,977.5,949.2,970.85,16764981.0
2024-09-23 09:15:00,NSE:TATAMOTORS,973.5,979.2,966.05,971.8,10254297.0
2024-09-24 09:15:00,NSE:TATAMOTORS,974.0,985.0,972.6,977.3,12755422.0
2024-09-25 09:15:00,NSE:TATAMOTORS,982.4,982.5,959.25,963.6,12959075.0
2024-09-26 09:15:00,NSE:TATAMOTORS,970.8,994.95,965.6,993.15,21640021.0
2024-09-27 09:15:00,NSE:TATAMOTORS,996.0,1000.4,989.15,993.0,10360030.0
2024-09-30 09:15:00,NSE:TATAMOTORS,993.0,996.95,971.8,974.65,12225895.0
2024-10-01 09:15:00,NSE:TATAMOTORS,976.9,984.5,958.9,965.2,10085203.0
2024-10-03 09:15:00,NSE:TATAMOTORS,939.0,950.15,925.0,925.7,24418517.0
2024-10-04 09:15:00,NSE:TATAMOTORS,930.0,949.2,920.0,930.75,19187758.0
2024-10-07 09:15:00,NSE:TATAMOTORS,942.0,944.45,915.0,927.85,11772546.0
2024-10-08 09:15:00,NSE:TATAMOTORS,916.0,924.8,893.85,919.8,21177886.0
2024-10-09 09:15:00,NSE:TATAMOTORS,926.8,948.45,925.5,939.15,11557737.0
2024-10-10 09:15:00,NSE:TATAMOTORS,933.75,943.6,912.35,928.5,13249851.0
2024-10-11 09:15:00,NSE:TATAMOTORS,932.0,937.0,928.5,930.7,4459529.0
2024-10-14 09:15:00,NSE:TATAMOTORS,930.0,940.0,925.35,928.25,5740649.0
2024-10-15 09:15:00,NSE:TATAMOTORS,932.95,935.35,913.0,917.3,9058919.0
2024-10-16 09:15:00,NSE:TATAMOTORS,917.05,923.0,900.0,907.45,10298258.0
2024-10-17 09:15:00,NSE:TATAMOTORS,914.95,914.95,890.05,891.6,13864583.0
2024-10-18 09:15:00,NSE:TATAMOTORS,894.3,917.7,886.8,910.15,11527914.0
2024-10-21 09:15:00,NSE:TATAMOTORS,912.05,917.65,898.1,903.3,7390557.0
2024-10-22 09:15:00,NSE:TATAMOTORS,905.0,906.1,875.25,879.5,13617490.0
2024-10-23 09:15:00,NSE:TATAMOTORS,879.0,885.6,863.3,877.65,10553771.0
2024-10-24 09:15:00,NSE:TATAMOTORS,875.25,890.0,875.25,880.0,7233484.0
2024-10-25 09:15:00,NSE:TATAMOTORS,883.9,885.75,857.3,864.3,10873022.0
2024-10-28 09:15:00,NSE:TATAMOTORS,867.85,886.75,860.2,878.45,7106045.0
2024-10-29 09:15:00,NSE:TATAMOTORS,880.25,882.5,825.7,842.75,26818871.0
2024-10-30 09:15:00,NSE:TATAMOTORS,846.0,853.6,838.05,840.2,12933218.0
2024-10-31 09:15:00,NSE:TATAMOTORS,843.85,843.85,831.85,834.05,11904413.0
2024-11-01 18:00:00,NSE:TATAMOTORS,847.95,847.95,840.0,843.45,2900548.0
2024-11-04 09:15:00,NSE:TATAMOTORS,840.0,844.45,814.5,824.1,15514419.0
2024-11-05 09:15:00,NSE:TATAMOTORS,821.5,843.6,820.4,835.65,10215249.0
2024-11-06 09:15:00,NSE:TATAMOTORS,843.9,843.9,826.0,839.7,10579596.0
2024-11-07 09:15:00,NSE:TATAMOTORS,841.0,842.75,817.3,819.75,13237161.0
2024-11-08 09:15:00,NSE:TATAMOTORS,821.95,822.0,801.1,805.45,16072692.0
2024-11-11 09:15:00,NSE:TATAMOTORS,801.0,831.45,792.0,804.7,27587619.0
2024-11-12 09:15:00,NSE:TATAMOTORS,806.0,813.1,783.05,784.85,16526921.0
2024-11-13 09:15:00,NSE:TATAMOTORS,787.0,792.65,775.55,786.25,14674022.0
2024-11-14 09:15:00,NSE:TATAMOTORS,786.6,792.0,772.0,774.3,11740909.0
2024-11-18 09:15:00,NSE:TATAMOTORS,778.0,781.75,759.2,771.9,17053446.0
2024-11-19 09:15:00,NSE:TATAMOTORS,771.9,799.9,771.9,783.2,14012014.0
2024-11-21 09:15:00,NSE:TATAMOTORS,784.95,785.95,766.25,773.85,14194678.0
2024-11-22 09:15:00,NSE:TATAMOTORS,775.0,794.0,775.0,791.0,14535112.0
2024-11-25 09:15:00,NSE:TATAMOTORS,808.05,810.2,793.65,796.6,15194167.0
2024-11-26 09:15:00,NSE:TATAMOTORS,797.15,801.8,780.15,783.0,10310838.0
2024-11-27 09:15:00,NSE:TATAMOTORS,785.05,791.9,779.1,783.95,10014685.0
2024-11-28 09:15:00,NSE:TATAMOTORS,783.0,792.55,778.0,779.45,10939142.0
2024-11-29 09:15:00,NSE:TATAMOTORS,779.5,789.4,777.05,786.45,10358590.0
2024-12-02 09:15:00,NSE:TATAMOTORS,787.3,796.75,785.0,790.05,8425826.0
2024-12-03 09:15:00,NSE:TATAMOTORS,795.0,806.0,790.0,801.25,9874135.0
2024-12-04 09:15:00,NSE:TATAMOTORS,805.0,806.0,784.05,788.1,12392259.0
2024-12-05 09:15:00,NSE:TATAMOTORS,793.0,797.5,781.0,792.55,12169428.0
2024-12-06 09:15:00,NSE:TATAMOTORS,793.0,818.85,785.3,816.8,19716910.0
2024-12-09 09:15:00,NSE:TATAMOTORS,816.8,820.35,797.0,798.75,15573233.0
2024-12-10 09:15:00,NSE:TATAMOTORS,804.8,810.45,797.45,799.9,13113082.0
2024-12-11 09:15:00,NSE:TATAMOTORS,802.9,806.95,798.2,799.1,7763357.0
2024-12-12 09:15:00,NSE:TATAMOTORS,799.2,802.0,785.5,786.35,10602758.0
2024-12-13 09:15:00,NSE:TATAMOTORS,789.0,792.5,775.0,790.3,14101869.0
2024-12-16 09:15:00,NSE:TATAMOTORS,791.4,793.95,783.0,784.8,10015361.0
2024-12-17 09:15:00,NSE:TATAMOTORS,785.5,796.35,778.0,779.75,10270253.0
2024-12-18 09:15:00,NSE:TATAMOTORS,774.0,774.25,754.0,755.7,19085263.0
2024-12-19 09:15:00,NSE:TATAMOTORS,744.45,755.8,741.4,744.05,17119599.0
2024-12-20 09:15:00,NSE:TATAMOTORS,744.3,749.55,721.5,724.05,17962656.0
2024-12-23 09:15:00,NSE:TATAMOTORS,733.7,734.4,717.7,722.2,9653868.0
2024-12-24 09:15:00,NSE:TATAMOTORS,723.5,745.3,722.5,736.1,12553555.0
2024-12-26 09:15:00,NSE:TATAMOTORS,736.1,747.8,735.55,740.8,9343210.0
2024-12-27 09:15:00,NSE:TATAMOTORS,749.0,766.85,745.7,750.5,15835079.0
2024-12-30 09:15:00,NSE:TATAMOTORS,753.9,754.9,730.7,733.65,17441198.0
2024-12-31 09:15:00,NSE:TATAMOTORS,733.65,743.4,732.75,740.15,7092699.0
2025-01-01 09:15:00,NSE:TATAMOTORS,740.45,751.1,736.0,749.25,7792251.0
2025-01-02 09:15:00,NSE:TATAMOTORS,759.3,767.35,749.35,765.05,15294572.0
2025-01-03 09:15:00,NSE:TATAMOTORS,768.0,800.6,761.45,790.4,24773025.0
2025-01-06 09:15:00,NSE:TATAMOTORS,797.7,797.7,765.3,776.25,16948151.0
2025-01-07 09:15:00,NSE:TATAMOTORS,776.0,796.95,772.5,793.25,15547971.0
2025-01-08 09:15:00,NSE:TATAMOTORS,792.6,797.0,781.65,794.95,11861066.0
2025-01-09 09:15:00,NSE:TATAMOTORS,800.0,810.0,769.45,780.1,17948464.0
2025-01-10 09:15:00,NSE:TATAMOTORS,780.05,787.95,766.8,774.65,11144005.0
2025-01-13 09:15:00,NSE:TATAMOTORS,769.0,773.55,748.8,751.0,12230175.0
2025-01-14 09:15:00,NSE:TATAMOTORS,751.5,779.0,751.5,770.5,11377053.0
2025-01-15 09:15:00,NSE:TATAMOTORS,771.0,785.0,756.05,763.6,10500910.0
2025-01-16 09:15:00,NSE:TATAMOTORS,769.9,781.0,767.35,774.35,8680163.0
2025-01-17 09:15:00,NSE:TATAMOTORS,773.9,785.5,772.25,779.75,7007239.0
2025-01-20 09:15:00,NSE:TATAMOTORS,780.0,783.0,767.0,774.35,9956101.0
2025-01-21 09:15:00,NSE:TATAMOTORS,775.0,786.65,758.4,760.75,11657178.0
2025-01-22 09:15:00,NSE:TATAMOTORS,764.15,765.45,731.0,742.75,12418474.0
2025-01-23 09:15:00,NSE:TATAMOTORS,742.75,759.7,739.8,752.5,7916689.0
2025-01-24 09:15:00,NSE:TATAMOTORS,750.05,754.15,732.2,734.1,9513166.0
2025-01-27 09:15:00,NSE:TATAMOTORS,732.95,732.95,709.3,713.05,14123990.0
2025-01-28 09:15:00,NSE:TATAMOTORS,716.5,740.85,707.5,728.25,16104653.0
2025-01-29 09:15:00,NSE:TATAMOTORS,731.5,755.0,726.55,752.5,12461404.0
2025-01-30 09:15:00,NSE:TATAMOTORS,709.0,710.7,683.2,696.85,59390998.0
2025-01-31 09:15:00,NSE:TATAMOTORS,706.0,717.0,696.45,716.1,19157717.0
2025-02-01 09:15:00,NSE:TATAMOTORS,719.5,724.75,700.9,706.55,14087493.0
2025-02-03 09:15:00,NSE:TATAMOTORS,700.0,700.0,686.0,687.45,17806760.0
2025-02-04 09:15:00,NSE:TATAMOTORS,696.3,713.35,693.75,710.55,16792005.0
2025-02-05 09:15:00,NSE:TATAMOTORS,711.0,725.45,710.7,717.05,12907325.0
2025-02-06 09:15:00,NSE:TATAMOTORS,723.0,723.4,708.15,709.65,10016927.0
2025-02-07 09:15:00,NSE:TATAMOTORS,711.0,715.95,703.1,706.75,12259132.0
2025-02-10 09:15:00,NSE:TATAMOTORS,709.75,709.9,693.05,696.0,10981963.0
2025-02-11 09:15:00,NSE:TATAMOTORS,696.0,697.0,675.1,677.75,11939990.0
2025-02-12 09:15:00,NSE:TATAMOTORS,680.0,687.55,667.05,684.35,12312424.0
2025-02-13 09:15:00,NSE:TATAMOTORS,684.35,693.15,679.35,683.85,8490769.0
2025-02-14 09:15:00,NSE:TATAMOTORS,685.95,690.95,669.15,680.65,9968127.0
2025-02-17 09:15:00,NSE:TATAMOTORS,678.0,690.7,667.05,686.6,10313575.0
2025-02-18 09:15:00,NSE:TATAMOTORS,686.6,687.95,672.15,682.4,7810143.0
2025-02-19 09:15:00,NSE:TATAMOTORS,681.75,690.95,675.05,681.0,9986815.0
2025-02-20 09:15:00,NSE:TATAMOTORS,680.0,692.85,675.0,689.8,8673335.0
2025-02-21 09:15:00,NSE:TATAMOTORS,686.0,690.0,671.1,673.2,14577524.0
2025-02-24 09:15:00,NSE:TATAMOTORS,670.0,676.6,666.0,668.25,8861769.0
2025-02-25 09:15:00,NSE:TATAMOTORS,667.75,672.5,660.0,661.6,10251257.0
2025-02-27 09:15:00,NSE:TATAMOTORS,662.0,665.0,645.65,648.55,12281857.0
2025-02-28 09:15:00,NSE:TATAMOTORS,645.0,645.0,618.45,620.65,20477619.0
2025-03-03 09:15:00,NSE:TATAMOTORS,620.65,626.85,606.3,621.15,18362700.0
2025-03-04 09:15:00,NSE:TATAMOTORS,613.45,629.15,613.0,619.2,11878225.0
2025-03-05 09:15:00,NSE:TATAMOTORS,619.0,641.6,618.6,640.8,12373061.0
2025-03-06 09:15:00,NSE:TATAMOTORS,653.25,655.95,635.6,639.65,16991501.0
2025-03-07 09:15:00,NSE:TATAMOTORS,640.0,651.5,635.0,648.3,10123450.0
2025-03-10 09:15:00,NSE:TATAMOTORS,648.3,654.25,643.35,648.15,10309166.0
2025-03-11 09:15:00,NSE:TATAMOTORS,640.0,651.15,638.45,648.05,9534750.0
2025-03-12 09:15:00,NSE:TATAMOTORS,654.5,671.9,652.25,668.3,18732785.0
2025-03-13 09:15:00,NSE:TATAMOTORS,670.65,671.85,649.6,655.5,14004345.0
2025-03-17 09:15:00,NSE:TATAMOTORS,665.05,666.45,657.45,661.05,9174408.0
2025-03-18 09:15:00,NSE:TATAMOTORS,665.0,681.7,663.9,680.05,11236084.0
2025-03-19 09:15:00,NSE:TATAMOTORS,685.4,685.75,678.55,682.25,9338414.0
2025-03-20 09:15:00,NSE:TATAMOTORS,685.0,692.7,679.0,690.05,9712600.0
2025-03-21 09:15:00,NSE:TATAMOTORS,693.0,705.0,688.55,702.95,14823483.0
2025-03-24 09:15:00,NSE:TATAMOTORS,710.0,717.5,702.05,713.5,11671359.0
2025-03-25 09:15:00,NSE:TATAMOTORS,719.0,723.05,706.35,710.3,13617465.0
