datetime,symbol,open,high,low,close,volume
2022-06-27 09:15:00,NSE:TATACONSUM,726.23173384,728.20760584,715.759632,720.60053816,703957.54380851
2022-06-28 09:15:00,NSE:TATACONSUM,721.19328,731.07264,713.38856584,727.96062184,889025.20001296
2022-06-29 09:15:00,NSE:TATACONSUM,721.24266692,734.82678692,707.362176,711.31392,1762716.41077965
2022-06-30 09:15:00,NSE:TATACONSUM,713.289792,713.289792,694.61778184,697.82857384,2054837.56032779
2022-07-01 09:15:00,NSE:TATACONSUM,691.5552,714.22834108,688.591392,710.86933892,966642.57603731
2022-07-04 09:15:00,NSE:TATACONSUM,714.277728,723.02094184,705.92965892,721.34149016,1297334.03783241
2022-07-05 09:15:00,NSE:TATACONSUM,723.169152,730.331688,717.34030984,720.25473092,1384471.26129628
2022-07-06 09:15:00,NSE:TATACONSUM,712.54884,742.77966184,712.54884,740.90261308,1368022.82738963
2022-07-07 09:15:00,NSE:TATACONSUM,743.915808,750.43616584,740.952,745.74346984,2089405.58902601
2022-07-08 09:15:00,NSE:TATACONSUM,747.373584,755.12886184,745.94106692,752.21449016,1474178.48929485
2022-07-11 09:15:00,NSE:TATACONSUM,752.36265092,760.71072,749.25068216,756.66020216,1302834.39413079
2022-07-12 09:15:00,NSE:TATACONSUM,750.83136,752.807232,743.07608216,747.32419708,616517.66916076
2022-07-13 09:15:00,NSE:TATACONSUM,748.855488,758.734848,747.867552,753.35058692,706165.17669161
2022-07-14 09:15:00,NSE:TATACONSUM,755.77104,769.40454692,750.13979492,756.61076584,1718341.0666278
2022-07-15 09:15:00,NSE:TATACONSUM,757.00596,783.08749016,757.00596,781.01279492,3039615.92653775
2022-07-18 09:15:00,NSE:TATACONSUM,788.17533092,788.32354108,778.29597092,784.76694184,1352299.13678619
2022-07-19 09:15:00,NSE:TATACONSUM,781.35860216,783.77900584,774.73942108,777.752616,1198509.82249862
2022-07-20 09:15:00,NSE:TATACONSUM,781.457376,791.53433308,777.9996,785.40912,1187542.51287533
2022-07-21 09:15:00,NSE:TATACONSUM,785.40912,810.74969816,783.77900584,808.42801892,2273406.37450199
2022-07-22 09:15:00,NSE:TATACONSUM,808.42801892,814.059264,791.48494616,794.34993092,1767426.23003919
2022-07-25 09:15:00,NSE:TATACONSUM,794.34993092,803.98230692,791.58372,798.20290108,951721.56900852
2022-07-26 09:15:00,NSE:TATACONSUM,796.17764216,799.93178908,778.740552,781.30916584,1160411.20072555
2022-07-27 09:15:00,NSE:TATACONSUM,780.46944,794.00417308,777.55501892,791.92947784,1069824.36109222
2022-07-28 09:15:00,NSE:TATACONSUM,794.300544,800.12938616,788.96566984,796.86915784,1207142.97282415
2022-07-29 09:15:00,NSE:TATACONSUM,799.240224,804.87146908,794.10294692,801.85827416,878031.57289541
2022-08-01 09:15:00,NSE:TATACONSUM,802.204032,804.673872,789.80544508,801.31486984,1284786.66634276
2022-08-02 09:15:00,NSE:TATACONSUM,803.191968,816.035136,796.5234,801.80883784,2188081.00929615
2022-08-03 09:15:00,NSE:TATACONSUM,801.80883784,805.56303416,791.88009092,802.944984,919506.9316231
2022-08-04 09:15:00,NSE:TATACONSUM,782.74168292,788.372928,771.67678984,779.728488,15545676.03569462
2022-08-05 09:15:00,NSE:TATACONSUM,775.57914692,783.82844216,772.66472584,775.33216292,2135646.4386357
2022-08-08 09:15:00,NSE:TATACONSUM,772.071984,784.32241016,771.578016,779.18513308,958715.94921128
2022-08-10 09:15:00,NSE:TATACONSUM,779.18513308,784.12481308,776.86345384,781.01279492,1199647.5480193
2022-08-11 09:15:00,NSE:TATACONSUM,784.96453892,788.91628292,762.29139784,764.11910908,3412507.49036375
2022-08-12 09:15:00,NSE:TATACONSUM,764.11910908,766.53956216,751.37471492,754.23974908,2284869.66767078
2022-08-16 09:15:00,NSE:TATACONSUM,758.04328292,771.18282184,756.06741092,770.096112,1826774.20399702
2022-08-17 09:15:00,NSE:TATACONSUM,771.084048,786.94041092,771.084048,783.927216,3058428.88608169
2022-08-18 09:15:00,NSE:TATACONSUM,783.433248,803.98230692,781.457376,798.10407784,3230330.7096816
2022-08-19 09:15:00,NSE:TATACONSUM,797.41256216,799.734192,774.64059784,777.45624508,1788932.68389855
2022-08-22 09:15:00,NSE:TATACONSUM,776.41892216,787.33560508,770.68885384,784.37179708,2193237.21374664
2022-08-23 09:15:00,NSE:TATACONSUM,782.34653816,801.85827416,777.505632,799.58598184,1913410.38285881
2022-08-24 09:15:00,NSE:TATACONSUM,795.28848,803.191968,788.866896,795.98004508,1371924.90201794
2022-08-25 09:15:00,NSE:TATACONSUM,798.252288,802.10525816,787.87896,792.17646184,1282959.62491497
2022-08-26 09:15:00,NSE:TATACONSUM,796.17764216,801.01849892,789.16326692,792.27528508,1269545.80053769
2022-08-29 09:15:00,NSE:TATACONSUM,780.46944,806.84734108,774.39361384,796.42462616,2207937.55870826
2022-08-30 09:15:00,NSE:TATACONSUM,799.240224,804.13051708,796.57278692,799.88240216,2725846.61354582
2022-09-01 09:15:00,NSE:TATACONSUM,799.88240216,831.842112,796.276416,828.28556216,6304362.83321997
2022-09-02 09:15:00,NSE:TATACONSUM,834.80592,836.781792,820.67844508,823.64225308,1908463.70615101
2022-09-05 09:15:00,NSE:TATACONSUM,823.938624,831.00238616,819.04833092,827.34701308,1572651.46730153
2022-09-06 09:15:00,NSE:TATACONSUM,831.49635416,835.59625892,806.155776,808.378632,2652566.56301623
2022-09-07 09:15:00,NSE:TATACONSUM,805.16784,817.51704,804.22929092,815.14597384,1338047.20143815
2022-09-08 09:15:00,NSE:TATACONSUM,819.245928,821.56755784,805.16784,809.21835784,1108268.1469245
2022-09-09 09:15:00,NSE:TATACONSUM,817.023072,817.023072,803.34017816,806.45214692,894806.95105756
2022-09-12 09:15:00,NSE:TATACONSUM,810.50271416,820.974816,810.50271416,815.541168,1316463.81951867
2022-09-13 09:15:00,NSE:TATACONSUM,819.93749308,841.721472,819.69050908,838.757664,3351161.41126551
2022-09-14 09:15:00,NSE:TATACONSUM,832.73127416,850.76110616,828.43372292,830.113224,3865560.11725456
2022-09-15 09:15:00,NSE:TATACONSUM,834.311952,837.769728,820.18447708,827.29762616,1718405.84815211
2022-09-16 09:15:00,NSE:TATACONSUM,829.56986908,829.56986908,781.65497308,785.60671708,4844879.62783014
2022-09-19 09:15:00,NSE:TATACONSUM,789.55846108,792.52226908,777.85138984,783.433248,1728409.5326013
2022-09-20 09:15:00,NSE:TATACONSUM,787.384992,803.09319416,786.34766908,794.49814108,1566101.44786707
2022-09-21 09:15:00,NSE:TATACONSUM,794.49814108,801.216096,788.47170184,794.49814108,1095753.166197
2022-09-22 09:15:00,NSE:TATACONSUM,790.89215492,798.005304,778.493568,793.51020508,1270562.06070029
2022-09-23 09:15:00,NSE:TATACONSUM,793.312608,796.57278692,770.096112,772.12137092,1244433.84996599
2022-09-26 09:15:00,NSE:TATACONSUM,769.602144,776.46830908,752.807232,771.42980584,1449428.91037476
2022-09-27 09:15:00,NSE:TATACONSUM,775.33216292,791.73193016,771.62740292,788.22471784,1853223.28571891
2022-09-28 09:15:00,NSE:TATACONSUM,786.34766908,794.49814108,780.51882692,784.07542616,1432363.02756454
2022-09-29 09:15:00,NSE:TATACONSUM,788.02717016,794.00417308,780.76581092,783.03805384,1150721.30178473
2022-09-30 09:15:00,NSE:TATACONSUM,781.457376,796.276416,777.505632,793.16439784,1453898.8355521
2022-10-03 09:15:00,NSE:TATACONSUM,793.16439784,795.09088292,766.638336,768.56482108,1672856.33887215
2022-10-04 09:15:00,NSE:TATACONSUM,777.258648,782.88989308,771.77561308,775.67797016,1254096.41920124
2022-10-06 09:15:00,NSE:TATACONSUM,780.46944,789.95360584,774.64059784,784.71755492,2092283.30580119
2022-10-07 09:15:00,NSE:TATACONSUM,778.39479416,784.32241016,769.65153092,771.47924216,1066776.59281573
2022-10-10 09:15:00,NSE:TATACONSUM,759.969768,765.69978692,745.89168,748.01576216,2362671.26615489
2022-10-11 09:15:00,NSE:TATACONSUM,748.855488,750.68314984,731.319624,733.64125384,1980719.39882745
2022-10-12 09:15:00,NSE:TATACONSUM,736.506288,749.843424,729.88710692,748.21330984,1389727.67466719
2022-10-13 09:15:00,NSE:TATACONSUM,745.84229308,751.02895708,740.11227416,748.26274616,1213127.16613222
2022-10-14 09:15:00,NSE:TATACONSUM,759.67339708,759.67339708,750.83136,752.06628,1294344.97781233
2022-10-17 09:15:00,NSE:TATACONSUM,752.06628,762.63720508,748.16392292,753.94337816,952132.52680336
2022-10-18 09:15:00,NSE:TATACONSUM,757.746912,766.638336,754.33852292,765.00822184,1378319.04090953
2022-10-19 09:15:00,NSE:TATACONSUM,765.10704508,767.626272,751.91806984,755.32645892,1128896.00136041
2022-10-20 09:15:00,NSE:TATACONSUM,752.36265092,762.686592,746.385648,761.40228508,967230.67081268
2022-10-21 09:15:00,NSE:TATACONSUM,763.674528,771.42980584,745.94106692,752.46147416,1712943.95588378
2022-10-24 18:15:00,NSE:TATACONSUM,760.71072,766.638336,755.62282984,761.64926908,296130.5185761
2022-10-25 09:15:00,NSE:TATACONSUM,760.71072,767.42867492,755.42528216,757.69752508,882643.20765718
2022-10-27 09:15:00,NSE:TATACONSUM,765.403416,770.096112,750.43616584,760.76010692,1713055.29912869
2022-10-28 09:15:00,NSE:TATACONSUM,764.11910908,764.11910908,750.337392,752.16505384,1617831.51945065
2022-10-31 09:15:00,NSE:TATACONSUM,755.96863708,763.13117308,752.70845816,760.85893016,1010050.24616979
2022-11-01 09:15:00,NSE:TATACONSUM,763.674528,775.035792,758.14210616,765.50218984,1916797.2419266
2022-11-02 09:15:00,NSE:TATACONSUM,766.638336,768.81180508,755.47466908,758.78423492,1086837.60891394
2022-11-03 09:15:00,NSE:TATACONSUM,758.78423492,760.71072,747.52179416,753.548184,1593013.11016098
2022-11-04 09:15:00,NSE:TATACONSUM,751.819296,757.746912,750.04102108,755.07947492,951680.06834451
2022-11-07 09:15:00,NSE:TATACONSUM,758.88305816,767.08291708,755.07947492,762.83480216,1016470.70255563
2022-11-09 09:15:00,NSE:TATACONSUM,769.108176,772.36835492,756.61076584,760.85893016,1271876.9232015
2022-11-10 09:15:00,NSE:TATACONSUM,760.71072,762.39022108,752.85661892,759.42641308,849578.3127652
2022-11-11 09:15:00,NSE:TATACONSUM,763.22994692,770.44186984,760.76010692,763.87212508,932250.67210831
2022-11-14 09:15:00,NSE:TATACONSUM,764.02028584,765.6504,757.252944,758.487864,717404.77115927
2022-11-15 09:15:00,NSE:TATACONSUM,758.487864,764.662464,754.289136,763.427544,765673.08003757
2022-11-16 09:15:00,NSE:TATACONSUM,763.427544,764.86006108,755.57344292,760.26613892,1084796.9908982
2022-11-17 09:15:00,NSE:TATACONSUM,756.758976,779.92608508,756.758976,776.517696,2980839.85197422
2022-11-18 09:15:00,NSE:TATACONSUM,779.82726184,783.433248,759.969768,766.34196508,1434407.69442555
2022-11-21 09:15:00,NSE:TATACONSUM,764.95883492,766.09498108,753.10360292,761.64926908,769952.70948725
2022-11-22 09:15:00,NSE:TATACONSUM,761.698656,767.52749816,756.95657308,761.99502692,879128.8099634
2022-11-23 09:15:00,NSE:TATACONSUM,763.77330184,766.638336,755.77104,760.85893016,886473.41528196
2022-11-24 09:15:00,NSE:TATACONSUM,778.34535784,785.40912,771.825,783.186264,6287764.59203835
2022-11-25 09:15:00,NSE:TATACONSUM,789.11388,789.854832,770.59008,779.62971416,2414743.46516374
2022-11-28 09:15:00,NSE:TATACONSUM,779.481504,799.14145016,775.52976,794.59691492,2068662.34249992
2022-11-29 09:15:00,NSE:TATACONSUM,795.23909308,802.10525816,793.36199492,795.33786692,1293949.20318725
2022-11-30 09:15:00,NSE:TATACONSUM,795.33786692,812.03400508,794.547528,808.18103492,3432086.69387491
2022-12-01 09:15:00,NSE:TATACONSUM,811.98461816,811.98461816,800.37637016,803.38956508,978081.57613449
2022-12-02 09:15:00,NSE:TATACONSUM,800.22816,802.698,782.64290908,785.95247492,2917364.08026431
2022-12-05 09:15:00,NSE:TATACONSUM,785.95247492,793.312608,779.08630984,790.842768,1559008.88316652
2022-12-06 09:15:00,NSE:TATACONSUM,790.3488,790.3488,783.97660292,788.02717016,836303.16133839
2022-12-07 09:15:00,NSE:TATACONSUM,790.25002616,796.770384,787.43437892,789.70662184,2045113.24620218
2022-12-08 09:15:00,NSE:TATACONSUM,790.89215492,798.20290108,786.891024,794.49814108,815048.74809704
2022-12-09 09:15:00,NSE:TATACONSUM,794.49814108,800.12938616,791.336736,793.60897892,1094166.01885142
2022-12-12 09:15:00,NSE:TATACONSUM,793.312608,803.191968,789.55846108,800.27754692,959798.00310951
2022-12-13 09:15:00,NSE:TATACONSUM,802.204032,804.62448508,794.99210908,797.85709384,1239697.71321219
2022-12-14 09:15:00,NSE:TATACONSUM,798.64748216,807.143712,797.61010984,805.61242108,983135.54724193
2022-12-15 09:15:00,NSE:TATACONSUM,805.56303416,805.61242108,792.37405892,795.18970616,792613.08424837
2022-12-16 09:15:00,NSE:TATACONSUM,793.60897892,795.23909308,785.40912,791.88009092,859704.47478379
2022-12-19 09:15:00,NSE:TATACONSUM,791.48494616,800.22816,788.81750908,799.09201384,1133896.32526803
2022-12-20 09:15:00,NSE:TATACONSUM,798.746256,800.17877308,790.44757384,798.54865892,685428.00343342
2022-12-21 09:15:00,NSE:TATACONSUM,799.240224,802.10525816,791.336736,792.91741384,821422.64276228
2022-12-22 09:15:00,NSE:TATACONSUM,793.065624,799.240224,777.505632,789.01510616,1030395.69364817
2022-12-23 09:15:00,NSE:TATACONSUM,783.48263492,788.27415416,766.44073892,769.602144,1231503.86259839
2022-12-26 09:15:00,NSE:TATACONSUM,769.602144,774.24545308,763.674528,765.94677092,1026611.03553267
2022-12-27 09:15:00,NSE:TATACONSUM,769.40454692,771.578016,761.30346184,768.46599784,608441.23505976
2022-12-28 09:15:00,NSE:TATACONSUM,768.614208,773.45511416,763.82273816,770.73829016,617691.83428886
2022-12-29 09:15:00,NSE:TATACONSUM,769.602144,769.602144,753.89394184,766.73710984,1712615.99941697
2022-12-30 09:15:00,NSE:TATACONSUM,768.614208,772.86232292,755.77104,757.69752508,724536.81210119
2023-01-02 09:15:00,NSE:TATACONSUM,760.61194616,761.698656,748.95426184,753.10360292,1074043.25786286
2023-01-03 09:15:00,NSE:TATACONSUM,755.77104,758.63607416,749.94219784,757.89512216,795086.92870793
2023-01-04 09:15:00,NSE:TATACONSUM,758.24088,758.24088,750.23861816,753.054216,1016647.83953616
2023-01-05 09:15:00,NSE:TATACONSUM,752.807232,771.578016,750.93013384,754.63489384,3237577.13050238
2023-01-06 09:15:00,NSE:TATACONSUM,754.58550692,761.55044584,749.89281092,752.16505384,610414.03491724
2023-01-09 09:15:00,NSE:TATACONSUM,755.96863708,759.52518692,751.91806984,757.69752508,738077.16289314
2023-01-10 09:15:00,NSE:TATACONSUM,757.69752508,763.47693092,755.32645892,759.969768,883722.22492145
2023-01-11 09:15:00,NSE:TATACONSUM,762.686592,763.427544,746.385648,750.13979492,696779.9533573
2023-01-12 09:15:00,NSE:TATACONSUM,750.83136,754.63489384,742.927872,745.150728,772338.49156221
2023-01-13 09:15:00,NSE:TATACONSUM,745.99045384,748.46029384,740.952,743.81703416,1080635.79017264
2023-01-16 09:15:00,NSE:TATACONSUM,743.02664584,745.89168,736.11109384,738.235176,849072.20710653
2023-01-17 09:15:00,NSE:TATACONSUM,735.024384,743.71821092,732.65331784,741.00138692,1445170.53736274
2023-01-18 09:15:00,NSE:TATACONSUM,740.952,743.61943708,737.54361092,741.445968,756721.08314709
2023-01-19 09:15:00,NSE:TATACONSUM,741.14959708,743.668824,728.70157384,729.590736,1154348.05493473
2023-01-20 09:15:00,NSE:TATACONSUM,729.096768,733.93767416,727.120896,729.54134908,889563.69643378
2023-01-23 09:15:00,NSE:TATACONSUM,730.23291416,734.92561016,725.145024,733.49309308,690490.0722314
2023-01-24 09:15:00,NSE:TATACONSUM,734.87617384,740.458032,731.07264,731.96180216,661719.98995886
2023-01-25 09:15:00,NSE:TATACONSUM,731.41839784,733.54248,722.37881308,731.12202692,879234.0799404
2023-01-27 09:15:00,NSE:TATACONSUM,731.12202692,736.90148216,716.94516508,726.379944,782297.63871344
2023-01-30 09:15:00,NSE:TATACONSUM,727.120896,731.41839784,718.77282692,726.77513816,1311498.92300716
2023-01-31 09:15:00,NSE:TATACONSUM,727.120896,730.47989816,716.30298692,720.699312,2216640.55161468
2023-02-01 09:15:00,NSE:TATACONSUM,728.355816,739.37132216,722.4282,731.86297892,944424.53762187
2023-02-02 09:15:00,NSE:TATACONSUM,729.88710692,733.789464,723.95949092,728.25704216,713307.3397467
2023-02-03 09:15:00,NSE:TATACONSUM,728.25704216,732.060576,711.75850108,717.83427784,1774099.73925436
2023-02-06 09:15:00,NSE:TATACONSUM,719.61260216,723.66312,712.301856,720.946296,862576.11829106
2023-02-07 09:15:00,NSE:TATACONSUM,722.97155492,726.08357308,713.289792,719.41500508,1259440.89495676
2023-02-08 09:15:00,NSE:TATACONSUM,723.02094184,723.02094184,712.40062984,715.66085816,1539678.68363943
2023-02-09 09:15:00,NSE:TATACONSUM,715.759632,717.58729384,712.10425892,713.24040508,696647.35367473
2023-02-10 09:15:00,NSE:TATACONSUM,713.289792,719.217408,710.47419416,717.83427784,659587.26071324
2023-02-13 09:15:00,NSE:TATACONSUM,717.83427784,720.699312,707.362176,709.14045092,607086.89631717
2023-02-14 09:15:00,NSE:TATACONSUM,709.338048,715.01868,706.37424,712.301856,570048.05979335
2023-02-15 09:15:00,NSE:TATACONSUM,712.35124292,720.99568292,708.54770908,719.31618184,736285.54886146
2023-02-16 09:15:00,NSE:TATACONSUM,723.36674908,726.626928,719.31618184,723.76189384,847343.35017653
2023-02-17 09:15:00,NSE:TATACONSUM,722.37881308,725.93536292,715.41387416,717.48852,632026.77096492
2023-02-20 09:15:00,NSE:TATACONSUM,718.18008508,720.64992508,709.93078984,713.09219492,1332842.41084443
2023-02-21 09:15:00,NSE:TATACONSUM,716.69818108,721.19328,713.33917892,717.43913308,681672.69944612
2023-02-22 09:15:00,NSE:TATACONSUM,717.241536,725.145024,711.16570984,712.74643708,1711292.0270139
2023-02-23 09:15:00,NSE:TATACONSUM,714.22834108,716.20421308,706.37424,707.46094984,1179499.48174781
2023-02-24 09:15:00,NSE:TATACONSUM,708.350112,712.64761384,704.99110984,707.51038616,1053055.05619797
2023-02-27 09:15:00,NSE:TATACONSUM,711.31392,711.807888,691.5552,701.73093092,1077434.16577592
2023-02-28 09:15:00,NSE:TATACONSUM,703.410432,709.091064,697.03823492,706.67061092,2424693.50241311
2023-03-01 09:15:00,NSE:TATACONSUM,704.34898108,708.25133816,700.98997892,706.621224,1003648.00958767
2023-03-02 09:15:00,NSE:TATACONSUM,708.20190184,709.68380584,697.33460584,698.81650984,981807.52599359
2023-03-03 09:15:00,NSE:TATACONSUM,700.446624,704.645352,697.68041308,701.28634984,883927.70381887
2023-03-06 09:15:00,NSE:TATACONSUM,704.398368,710.079,701.38517308,704.99110984,748366.29093383
2023-03-08 09:15:00,NSE:TATACONSUM,704.398368,714.47532508,702.22489892,711.807888,1039164.48029022
2023-03-09 09:15:00,NSE:TATACONSUM,714.12951784,714.12951784,699.55746184,700.693608,916601.88514236
2023-03-10 09:15:00,NSE:TATACONSUM,698.470752,701.63215708,692.88889384,695.90213816,982839.98153727
2023-03-13 09:15:00,NSE:TATACONSUM,696.49488,698.76712292,683.404728,685.77579416,1172474.73520552
2023-03-14 09:15:00,NSE:TATACONSUM,687.603456,691.5552,681.13248508,684.93601892,1519915.25766851
2023-03-15 09:15:00,NSE:TATACONSUM,687.603456,691.50581308,678.31683784,679.25538692,1133152.34994979
2023-03-16 09:15:00,NSE:TATACONSUM,680.687904,688.04803708,680.687904,685.627584,986738.00732031
2023-03-17 09:15:00,NSE:TATACONSUM,689.579328,700.10086616,686.02277816,697.68041308,2137261.92789816
2023-03-20 09:15:00,NSE:TATACONSUM,682.663776,698.223768,682.663776,694.12381384,1030874.46960127
2023-03-21 09:15:00,NSE:TATACONSUM,695.60571784,697.482816,691.5552,692.44436216,730050.3271467
2023-03-22 09:15:00,NSE:TATACONSUM,692.543136,707.55977308,692.543136,702.32372216,785692.59547177
2023-03-23 09:15:00,NSE:TATACONSUM,702.96585092,705.33691708,697.28521892,698.61896216,594818.8951511
2023-03-24 09:15:00,NSE:TATACONSUM,698.470752,701.13818908,690.41905384,693.87682984,972198.60395815
2023-03-27 09:15:00,NSE:TATACONSUM,698.37197816,698.86594616,688.78898908,690.91302184,3740416.3832475
2023-03-28 09:15:00,NSE:TATACONSUM,681.67584,691.20944216,681.67584,687.65284292,1127301.76853561
2023-03-29 09:15:00,NSE:TATACONSUM,687.65284292,694.519008,686.41792292,689.13474692,1175007.28792148
2023-03-31 09:15:00,NSE:TATACONSUM,691.70341016,702.422496,690.12268292,700.29841384,984843.14773427
2023-04-03 09:15:00,NSE:TATACONSUM,701.43456,709.832016,700.74299492,708.39949892,807271.92854598
2023-04-05 09:15:00,NSE:TATACONSUM,708.350112,719.61260216,706.37424,718.62466616,959314.16609983
2023-04-06 09:15:00,NSE:TATACONSUM,718.52584292,722.62579708,713.78376,721.687248,747769.0862566
2023-04-10 09:15:00,NSE:TATACONSUM,718.229472,721.83545816,711.31392,711.95609816,927821.23538367
2023-04-11 09:15:00,NSE:TATACONSUM,717.19214908,717.19214908,707.06580508,708.64648292,785645.02153986
2023-04-12 09:15:00,NSE:TATACONSUM,712.20308216,714.87046984,707.70793384,709.73324216,710636.11408026
2023-04-13 09:15:00,NSE:TATACONSUM,713.289792,714.96929308,708.99229016,710.91872584,508514.7216014
