datetime,symbol,open,high,low,close,volume
2020-08-10 09:15:00,NSE:LT,925.0,970.0,925.0,960.04999,11861752.0
2020-08-11 09:15:00,NSE:LT,969.59998,979.70001,957.09998,961.90002,5427537.0
2020-08-12 09:15:00,NSE:LT,952.0,956.0,945.0,949.75,3673009.0
2020-08-13 09:15:00,NSE:LT,957.0,993.65002,951.54999,990.70001,8816753.0
2020-08-14 09:15:00,NSE:LT,999.95001,1017.0,973.40002,982.79999,13444105.0
2020-08-17 09:15:00,NSE:LT,1002.0,1007.0,987.70001,1000.8,4735275.0
2020-08-18 09:15:00,NSE:LT,1005.95,1008.0,995.40002,1004.55,4362052.0
2020-08-19 09:15:00,NSE:LT,1017.25,1024.95,1005.4,1009.1,4914253.0
2020-08-20 09:15:00,NSE:LT,986.0,1005.0,981.0,995.75,4791067.0
2020-08-21 09:15:00,NSE:LT,1010.0,1010.0,992.0,994.15002,2806880.0
2020-08-24 09:15:00,NSE:LT,996.0,1001.4,990.0,991.34998,2026316.0
2020-08-25 09:15:00,NSE:LT,993.0,999.90002,977.79999,980.40002,2914757.0
2020-08-26 09:15:00,NSE:LT,987.0,988.0,965.0,968.95001,4482342.0
2020-08-27 09:15:00,NSE:LT,975.25,980.0,965.29999,975.59998,4466694.0
2020-08-28 09:15:00,NSE:LT,988.0,1004.7,978.20001,981.84998,7821217.0
2020-08-31 09:15:00,NSE:LT,988.09998,995.40002,940.40002,944.95001,8490694.0
2020-09-01 09:15:00,NSE:LT,964.95001,966.0,943.29999,955.20001,5100024.0
2020-09-02 09:15:00,NSE:LT,956.45001,959.79999,948.0,955.54999,2107726.0
2020-09-03 09:15:00,NSE:LT,960.0,971.0,953.29999,961.15002,3279009.0
2020-09-04 09:15:00,NSE:LT,948.0,956.15002,940.0,942.5,3130771.0
2020-09-07 09:15:00,NSE:LT,947.15002,950.75,916.25,932.15002,3470842.0
2020-09-08 09:15:00,NSE:LT,936.0,936.0,912.95001,916.70001,3739099.0
2020-09-09 09:15:00,NSE:LT,907.54999,928.0,901.0,909.5,5656608.0
2020-09-10 09:15:00,NSE:LT,917.70001,923.0,912.0,920.95001,2948624.0
2020-09-11 09:15:00,NSE:LT,920.0,921.54999,912.0,917.40002,2632367.0
2020-09-14 09:15:00,NSE:LT,922.40002,923.34998,901.0,902.09998,5006822.0
2020-09-15 09:15:00,NSE:LT,910.0,915.20001,900.0,909.95001,4488940.0
2020-09-16 09:15:00,NSE:LT,915.0,924.0,911.34998,921.79999,3596210.0
2020-09-17 09:15:00,NSE:LT,915.0,917.95001,905.04999,906.29999,4512699.0
2020-09-18 09:15:00,NSE:LT,911.20001,914.09998,897.0,900.70001,7496745.0
2020-09-21 09:15:00,NSE:LT,901.0,903.79999,874.29999,881.84998,4598553.0
2020-09-22 09:15:00,NSE:LT,887.95001,887.95001,852.0,856.5,5089088.0
2020-09-23 09:15:00,NSE:LT,866.20001,873.70001,854.54999,860.59998,3709625.0
2020-09-24 09:15:00,NSE:LT,856.0,859.90002,843.0,850.70001,11609455.0
2020-09-25 09:15:00,NSE:LT,860.09998,895.40002,852.0,889.25,4961986.0
2020-09-28 09:15:00,NSE:LT,898.0,917.5,893.0,902.84998,3853608.0
2020-09-29 09:15:00,NSE:LT,909.95001,912.84998,892.40002,895.45001,3362403.0
2020-09-30 09:15:00,NSE:LT,897.79999,904.5,884.09998,901.59998,3582799.0
2020-10-01 09:15:00,NSE:LT,909.95001,913.59998,900.70001,902.79999,2506559.0
2020-10-05 09:15:00,NSE:LT,907.95001,908.54999,895.04999,896.95001,2788003.0
2020-10-06 09:15:00,NSE:LT,901.04999,904.54999,888.25,892.59998,3497327.0
2020-10-07 09:15:00,NSE:LT,895.0,895.0,876.04999,887.90002,5074140.0
2020-10-08 09:15:00,NSE:LT,890.29999,894.0,879.04999,881.04999,3918967.0
2020-10-09 09:15:00,NSE:LT,887.40002,914.95001,885.59998,908.45001,9668658.0
2020-10-12 09:15:00,NSE:LT,916.95001,925.75,902.04999,905.75,6188907.0
2020-10-13 09:15:00,NSE:LT,907.95001,915.70001,888.84998,896.45001,4548652.0
2020-10-14 09:15:00,NSE:LT,897.0,917.0,887.20001,915.20001,5287050.0
2020-10-15 09:15:00,NSE:LT,913.0,919.0,885.40002,888.79999,4927842.0
2020-10-16 09:15:00,NSE:LT,894.0,903.5,889.5,894.09998,2373465.0
2020-10-19 09:15:00,NSE:LT,899.0,906.0,884.0,902.90002,5800528.0
2020-10-20 09:15:00,NSE:LT,919.0,935.5,913.0,917.29999,13188768.0
2020-10-21 09:15:00,NSE:LT,924.95001,931.0,908.65002,924.45001,6391002.0
2020-10-22 09:15:00,NSE:LT,922.0,939.0,920.15002,936.29999,6151489.0
2020-10-23 09:15:00,NSE:LT,940.0,948.5,928.0,941.25,5102393.0
2020-10-26 09:15:00,NSE:LT,949.84998,959.25,943.0,951.75,6976099.0
2020-10-27 09:15:00,NSE:LT,960.0,986.0,955.15002,981.95001,9638582.0
2020-10-28 09:15:00,NSE:LT,989.95001,994.65002,974.20001,982.84998,7369226.0
2020-10-29 09:15:00,NSE:LT,951.09998,958.79999,926.0,934.5,11853447.0
2020-10-30 09:15:00,NSE:LT,941.0,946.79999,924.20001,929.5,4797494.0
2020-11-02 09:15:00,NSE:LT,930.0,937.95001,920.65002,929.29999,3682174.0
2020-11-03 09:15:00,NSE:LT,944.90002,952.90002,932.5,947.75,4049112.0
2020-11-04 09:15:00,NSE:LT,934.25,950.65002,930.0,939.84998,3369408.0
2020-11-05 09:15:00,NSE:LT,952.0,959.79999,944.29999,958.09998,2889134.0
2020-11-06 09:15:00,NSE:LT,959.0,967.5,950.09998,960.75,3419233.0
2020-11-09 09:15:00,NSE:LT,971.0,974.59998,962.40002,965.84998,3040456.0
2020-11-10 09:15:00,NSE:LT,975.0,1036.9,971.59998,1033.7,12149416.0
2020-11-11 09:15:00,NSE:LT,1040.0,1062.8,1021.25,1059.45,10254627.0
2020-11-12 09:15:00,NSE:LT,1054.9,1075.85,1052.45,1073.2,6743163.0
2020-11-13 09:15:00,NSE:LT,1065.05,1068.15,1038.1,1051.5,5025096.0
2020-11-14 18:00:00,NSE:LT,1060.05,1067.8,1054.0,1059.2,911852.0
2020-11-17 09:15:00,NSE:LT,1063.0,1096.85,1061.05,1080.9,7611327.0
2020-11-18 09:15:00,NSE:LT,1080.9,1154.25,1079.15,1148.15,13436421.0
2020-11-19 09:15:00,NSE:LT,1125.05,1177.0,1107.7,1134.25,10841151.0
2020-11-20 09:15:00,NSE:LT,1140.0,1161.0,1118.5,1132.3,7009257.0
2020-11-23 09:15:00,NSE:LT,1138.8,1147.85,1122.85,1125.85,4998877.0
2020-11-24 09:15:00,NSE:LT,1135.0,1144.0,1128.3,1135.5,4623887.0
2020-11-25 09:15:00,NSE:LT,1141.5,1147.8,1112.45,1116.0,4651911.0
2020-11-26 09:15:00,NSE:LT,1130.0,1134.95,1101.55,1118.85,7360928.0
2020-11-27 09:15:00,NSE:LT,1129.0,1139.8,1092.0,1122.4,18995549.0
2020-12-01 09:15:00,NSE:LT,1140.0,1140.0,1111.2,1115.95,3551604.0
2020-12-02 09:15:00,NSE:LT,1120.05,1132.05,1104.1,1113.75,4434968.0
2020-12-03 09:15:00,NSE:LT,1135.0,1137.45,1120.3,1125.15,4087608.0
2020-12-04 09:15:00,NSE:LT,1130.0,1162.0,1128.75,1149.5,6542918.0
2020-12-07 09:15:00,NSE:LT,1154.8,1171.9,1144.0,1169.7,5484461.0
2020-12-08 09:15:00,NSE:LT,1174.95,1182.5,1148.05,1171.4,4982626.0
2020-12-09 09:15:00,NSE:LT,1178.0,1185.0,1166.35,1181.0,4304573.0
2020-12-10 09:15:00,NSE:LT,1182.0,1193.75,1170.05,1190.35,4921373.0
2020-12-11 09:15:00,NSE:LT,1188.0,1216.8,1182.0,1194.3,6689415.0
2020-12-14 09:15:00,NSE:LT,1198.1,1263.9,1198.1,1249.65,9723233.0
2020-12-15 09:15:00,NSE:LT,1250.0,1252.0,1216.1,1246.25,6953407.0
2020-12-16 09:15:00,NSE:LT,1256.25,1278.0,1247.05,1268.25,5729223.0
2020-12-17 09:15:00,NSE:LT,1270.0,1284.0,1254.05,1278.8,5345257.0
2020-12-18 09:15:00,NSE:LT,1283.95,1301.0,1270.0,1281.55,10315248.0
2020-12-21 09:15:00,NSE:LT,1276.25,1338.5,1154.0,1234.85,21153346.0
2020-12-22 09:15:00,NSE:LT,1235.25,1268.0,1213.55,1262.7,7998730.0
2020-12-23 09:15:00,NSE:LT,1268.0,1271.3,1248.35,1264.8,4057070.0
2020-12-24 09:15:00,NSE:LT,1275.0,1281.0,1253.5,1262.2,3277840.0
2020-12-28 09:15:00,NSE:LT,1275.0,1291.0,1266.5,1289.4,3405825.0
2020-12-29 09:15:00,NSE:LT,1294.95,1295.05,1267.7,1284.85,3778319.0
2020-12-30 09:15:00,NSE:LT,1288.2,1296.35,1271.0,1292.05,2866392.0
2020-12-31 09:15:00,NSE:LT,1293.0,1304.0,1282.0,1287.6,3889877.0
2021-01-01 09:15:00,NSE:LT,1283.0,1299.95,1283.0,1297.0,2058419.0
2021-01-04 09:15:00,NSE:LT,1305.0,1322.55,1302.0,1314.6,4014636.0
2021-01-05 09:15:00,NSE:LT,1307.0,1313.0,1295.05,1306.3,2833637.0
2021-01-06 09:15:00,NSE:LT,1308.0,1330.0,1300.0,1314.0,4615963.0
2021-01-07 09:15:00,NSE:LT,1330.0,1346.8,1325.0,1338.95,4270598.0
2021-01-08 09:15:00,NSE:LT,1349.8,1382.95,1347.0,1373.4,4984995.0
2021-01-11 09:15:00,NSE:LT,1382.0,1384.95,1345.0,1350.0,3252470.0
2021-01-12 09:15:00,NSE:LT,1354.0,1366.85,1344.05,1349.8,2836161.0
2021-01-13 09:15:00,NSE:LT,1354.0,1373.0,1344.3,1352.5,4389762.0
2021-01-14 09:15:00,NSE:LT,1358.0,1389.7,1356.25,1376.6,5168591.0
2021-01-15 09:15:00,NSE:LT,1376.7,1384.5,1345.05,1354.15,2587576.0
2021-01-18 09:15:00,NSE:LT,1345.2,1353.85,1326.15,1336.05,3185998.0
2021-01-19 09:15:00,NSE:LT,1340.05,1382.0,1337.0,1369.85,3885798.0
2021-01-20 09:15:00,NSE:LT,1369.0,1393.05,1362.55,1382.65,3957992.0
2021-01-21 09:15:00,NSE:LT,1395.0,1396.0,1361.05,1371.3,2985423.0
2021-01-22 09:15:00,NSE:LT,1362.0,1375.0,1348.5,1362.1,3282665.0
2021-01-25 09:15:00,NSE:LT,1370.0,1396.4,1342.0,1361.3,4847989.0
2021-01-27 09:15:00,NSE:LT,1368.8,1392.7,1330.1,1359.85,8896211.0
2021-01-28 09:15:00,NSE:LT,1344.7,1365.1,1340.0,1345.35,2962948.0
2021-01-29 09:15:00,NSE:LT,1362.0,1369.0,1325.1,1334.7,5130876.0
2021-02-01 09:15:00,NSE:LT,1345.75,1462.0,1337.2,1448.85,11317043.0
2021-02-02 09:15:00,NSE:LT,1474.0,1593.0,1474.0,1520.2,14349665.0
2021-02-03 09:15:00,NSE:LT,1530.0,1558.0,1505.0,1528.55,6197782.0
2021-02-04 09:15:00,NSE:LT,1525.0,1550.0,1510.0,1529.8,3957579.0
2021-02-05 09:15:00,NSE:LT,1534.4,1547.0,1511.1,1516.5,3270494.0
2021-02-08 09:15:00,NSE:LT,1521.15,1570.0,1520.0,1551.8,5223019.0
2021-02-09 09:15:00,NSE:LT,1557.0,1574.5,1545.0,1566.45,3825206.0
2021-02-10 09:15:00,NSE:LT,1560.0,1564.0,1528.7,1552.85,2578777.0
2021-02-11 09:15:00,NSE:LT,1549.4,1559.9,1526.55,1530.5,2720190.0
2021-02-12 09:15:00,NSE:LT,1535.0,1544.0,1516.1,1521.35,1867284.0
2021-02-15 09:15:00,NSE:LT,1527.0,1544.0,1521.35,1537.65,1917477.0
2021-02-16 09:15:00,NSE:LT,1540.0,1574.0,1539.0,1549.45,3838556.0
2021-02-17 09:15:00,NSE:LT,1544.0,1567.0,1533.0,1548.35,2340184.0
2021-02-18 09:15:00,NSE:LT,1542.2,1551.2,1515.15,1524.6,2446843.0
2021-02-19 09:15:00,NSE:LT,1523.85,1547.0,1498.85,1508.8,3044240.0
2021-02-22 09:15:00,NSE:LT,1510.9,1511.95,1447.1,1452.2,6168108.0
2021-02-23 09:15:00,NSE:LT,1462.0,1498.0,1460.0,1486.3,3733776.0
2021-02-24 09:15:00,NSE:LT,1486.7,1530.75,1486.7,1528.0,2205233.0
2021-02-25 09:15:00,NSE:LT,1534.0,1540.6,1502.0,1506.45,3168105.0
2021-02-26 09:15:00,NSE:LT,1482.0,1493.5,1435.15,1442.5,5579058.0
2021-03-01 09:15:00,NSE:LT,1456.0,1486.0,1438.2,1472.85,2494481.0
2021-03-02 09:15:00,NSE:LT,1479.3,1489.65,1458.15,1485.65,2089473.0
2021-03-03 09:15:00,NSE:LT,1493.5,1510.0,1481.35,1496.9,2184001.0
2021-03-04 09:15:00,NSE:LT,1473.0,1494.35,1458.0,1462.6,3530366.0
2021-03-05 09:15:00,NSE:LT,1453.6,1477.2,1439.1,1463.55,3306902.0
2021-03-08 09:15:00,NSE:LT,1478.0,1525.0,1470.0,1515.2,4150049.0
2021-03-09 09:15:00,NSE:LT,1525.0,1532.3,1491.8,1508.3,3779948.0
2021-03-10 09:15:00,NSE:LT,1523.0,1534.75,1507.5,1524.2,2210547.0
2021-03-12 09:15:00,NSE:LT,1526.3,1565.0,1503.15,1514.0,4885349.0
2021-03-15 09:15:00,NSE:LT,1520.0,1528.1,1463.3,1483.75,3181524.0
2021-03-16 09:15:00,NSE:LT,1488.3,1497.0,1457.0,1461.8,3233903.0
2021-03-17 09:15:00,NSE:LT,1476.0,1492.95,1431.75,1437.65,5178384.0
2021-03-18 09:15:00,NSE:LT,1455.55,1469.7,1420.0,1428.1,3381940.0
2021-03-19 09:15:00,NSE:LT,1415.0,1421.85,1378.6,1411.25,9920812.0
2021-03-22 09:15:00,NSE:LT,1409.0,1417.4,1392.25,1400.05,2964175.0
2021-03-23 09:15:00,NSE:LT,1401.9,1416.5,1398.1,1404.35,2564844.0
2021-03-24 09:15:00,NSE:LT,1400.0,1407.0,1360.05,1369.15,4237815.0
2021-03-25 09:15:00,NSE:LT,1361.0,1389.0,1361.0,1371.1,3894604.0
2021-03-26 09:15:00,NSE:LT,1386.3,1408.0,1382.0,1398.3,3093766.0
2021-03-30 09:15:00,NSE:LT,1408.0,1428.2,1395.55,1423.55,2801283.0
2021-03-31 09:15:00,NSE:LT,1423.6,1431.6,1410.4,1418.9,2400871.0
2021-04-01 09:15:00,NSE:LT,1432.0,1447.85,1420.5,1444.6,1380763.0
2021-04-05 09:15:00,NSE:LT,1439.0,1439.0,1381.4,1403.8,2548649.0
2021-04-06 09:15:00,NSE:LT,1405.9,1416.3,1393.3,1401.0,1824079.0
2021-04-07 09:15:00,NSE:LT,1402.0,1417.2,1389.25,1404.15,1841308.0
2021-04-08 09:15:00,NSE:LT,1410.0,1434.8,1410.0,1419.15,1644834.0
2021-04-09 09:15:00,NSE:LT,1414.0,1417.0,1397.1,1404.1,2015002.0
2021-04-12 09:15:00,NSE:LT,1393.95,1393.95,1332.0,1345.15,3755497.0
2021-04-13 09:15:00,NSE:LT,1347.25,1382.0,1347.25,1373.7,2063654.0
2021-04-15 09:15:00,NSE:LT,1378.95,1391.1,1358.1,1374.65,2625838.0
2021-04-16 09:15:00,NSE:LT,1360.5,1393.3,1355.3,1359.15,3752588.0
2021-04-19 09:15:00,NSE:LT,1340.0,1346.2,1306.0,1310.45,4157065.0
2021-04-20 09:15:00,NSE:LT,1320.0,1339.45,1317.7,1331.5,2989204.0
2021-04-22 09:15:00,NSE:LT,1310.0,1339.5,1307.25,1336.8,2398100.0
2021-04-23 09:15:00,NSE:LT,1330.0,1344.65,1314.45,1322.9,2062964.0
2021-04-26 09:15:00,NSE:LT,1330.05,1341.2,1323.0,1335.9,1431562.0
2021-04-27 09:15:00,NSE:LT,1339.0,1388.45,1335.9,1380.65,4303909.0
2021-04-28 09:15:00,NSE:LT,1384.85,1399.95,1372.5,1375.9,3220346.0
2021-04-29 09:15:00,NSE:LT,1383.95,1389.55,1353.5,1358.65,2221346.0
2021-04-30 09:15:00,NSE:LT,1350.0,1365.0,1336.1,1340.45,1968093.0
2021-05-03 09:15:00,NSE:LT,1325.5,1351.3,1319.15,1342.5,1653245.0
2021-05-04 09:15:00,NSE:LT,1350.0,1350.9,1331.0,1337.6,2029558.0
2021-05-05 09:15:00,NSE:LT,1342.2,1346.75,1324.0,1338.65,1813150.0
2021-05-06 09:15:00,NSE:LT,1344.0,1356.55,1335.75,1339.9,2333882.0
2021-05-07 09:15:00,NSE:LT,1347.0,1359.9,1339.0,1342.7,2362325.0
2021-05-10 09:15:00,NSE:LT,1347.0,1398.85,1347.0,1395.0,3929224.0
2021-05-11 09:15:00,NSE:LT,1380.0,1399.9,1376.1,1383.6,1975828.0
2021-05-12 09:15:00,NSE:LT,1380.0,1425.0,1377.0,1385.3,4283174.0
2021-05-14 09:15:00,NSE:LT,1394.0,1423.9,1374.05,1415.5,4558155.0
2021-05-17 09:15:00,NSE:LT,1433.0,1441.0,1368.2,1386.75,9620003.0
2021-05-18 09:15:00,NSE:LT,1405.0,1422.0,1397.0,1417.3,3312380.0
2021-05-19 09:15:00,NSE:LT,1414.0,1435.0,1400.0,1403.45,3215258.0
2021-05-20 09:15:00,NSE:LT,1410.8,1426.95,1401.65,1409.75,1996254.0
2021-05-21 09:15:00,NSE:LT,1415.0,1424.7,1407.1,1418.05,2185322.0
2021-05-24 09:15:00,NSE:LT,1420.0,1458.0,1410.0,1443.25,5035538.0
2021-05-25 09:15:00,NSE:LT,1460.0,1461.95,1442.1,1450.95,2892219.0
2021-05-26 09:15:00,NSE:LT,1458.9,1476.6,1452.8,1472.9,3230579.0
2021-05-27 09:15:00,NSE:LT,1475.95,1485.0,1461.75,1482.85,3747221.0
2021-05-28 09:15:00,NSE:LT,1487.1,1499.65,1473.9,1478.1,2315923.0
2021-05-31 09:15:00,NSE:LT,1472.3,1476.0,1457.55,1467.7,2405318.0
2021-06-01 09:15:00,NSE:LT,1465.95,1492.5,1463.0,1474.65,2077742.0
2021-06-02 09:15:00,NSE:LT,1468.3,1474.6,1455.05,1471.05,2469417.0
2021-06-03 09:15:00,NSE:LT,1480.1,1515.0,1473.2,1510.85,3025466.0
2021-06-04 09:15:00,NSE:LT,1518.95,1547.25,1516.9,1537.55,5677538.0
2021-06-07 09:15:00,NSE:LT,1545.45,1569.5,1540.75,1557.8,3131245.0
2021-06-08 09:15:00,NSE:LT,1561.0,1583.0,1546.05,1549.15,3945382.0
2021-06-09 09:15:00,NSE:LT,1550.0,1555.0,1513.3,1519.3,3025732.0
2021-06-10 09:15:00,NSE:LT,1525.0,1534.0,1515.0,1519.7,1584311.0
2021-06-11 09:15:00,NSE:LT,1521.0,1527.15,1498.65,1503.45,1909384.0
2021-06-14 09:15:00,NSE:LT,1503.45,1519.5,1478.0,1515.75,2005404.0
2021-06-15 09:15:00,NSE:LT,1520.0,1523.7,1505.85,1510.8,1831871.0
2021-06-16 09:15:00,NSE:LT,1505.85,1516.0,1488.0,1490.9,1504791.0
2021-06-17 09:15:00,NSE:LT,1481.0,1499.85,1480.25,1487.55,1675778.0
2021-06-18 09:15:00,NSE:LT,1487.55,1490.95,1460.1,1476.0,4649835.0
2021-06-21 09:15:00,NSE:LT,1460.0,1469.4,1447.25,1467.05,1970012.0
2021-06-22 09:15:00,NSE:LT,1470.1,1504.8,1469.55,1499.2,3862264.0
2021-06-23 09:15:00,NSE:LT,1505.0,1507.0,1476.1,1479.25,1818874.0
2021-06-24 09:15:00,NSE:LT,1490.0,1513.2,1482.0,1504.05,2762042.0
2021-06-25 09:15:00,NSE:LT,1510.5,1529.3,1507.5,1523.85,2099002.0
2021-06-28 09:15:00,NSE:LT,1526.0,1527.95,1510.35,1514.45,1173658.0
2021-06-29 09:15:00,NSE:LT,1513.0,1529.8,1503.9,1510.9,2174022.0
2021-06-30 09:15:00,NSE:LT,1516.0,1523.4,1495.5,1500.55,2139362.0
2021-07-01 09:15:00,NSE:LT,1497.1,1503.0,1480.15,1492.3,2060651.0
2021-07-02 09:15:00,NSE:LT,1500.0,1500.65,1475.5,1485.65,1814564.0
2021-07-05 09:15:00,NSE:LT,1490.0,1514.0,1488.0,1507.95,1605396.0
2021-07-06 09:15:00,NSE:LT,1506.0,1519.0,1500.0,1505.5,1072506.0
2021-07-07 09:15:00,NSE:LT,1495.0,1519.7,1495.0,1516.45,1096808.0
2021-07-08 09:15:00,NSE:LT,1503.0,1524.0,1497.0,1500.7,1456033.0
2021-07-09 09:15:00,NSE:LT,1497.9,1502.85,1485.5,1499.6,1248405.0
2021-07-12 09:15:00,NSE:LT,1504.4,1516.0,1491.6,1500.75,865284.0
2021-07-13 09:15:00,NSE:LT,1515.0,1515.0,1501.35,1513.6,995833.0
2021-07-14 09:15:00,NSE:LT,1513.55,1549.9,1508.0,1544.7,4010254.0
2021-07-15 09:15:00,NSE:LT,1550.0,1625.0,1549.95,1609.35,9066480.0
2021-07-16 09:15:00,NSE:LT,1609.35,1622.8,1595.1,1618.75,4157388.0
2021-07-19 09:15:00,NSE:LT,1600.0,1639.4,1597.6,1609.6,3027093.0
2021-07-20 09:15:00,NSE:LT,1609.85,1622.65,1582.0,1590.35,1847026.0
2021-07-22 09:15:00,NSE:LT,1610.0,1647.15,1591.55,1642.15,3231269.0
2021-07-23 09:15:00,NSE:LT,1644.0,1645.95,1606.85,1611.75,2259058.0
2021-07-26 09:15:00,NSE:LT,1611.75,1627.3,1592.8,1597.6,2219416.0
2021-07-27 09:15:00,NSE:LT,1610.15,1619.0,1584.25,1608.25,3984778.0
2021-07-28 09:15:00,NSE:LT,1592.45,1601.3,1553.0,1594.2,4119892.0
2021-07-29 09:15:00,NSE:LT,1594.0,1607.35,1586.0,1596.0,1672177.0
2021-07-30 09:15:00,NSE:LT,1598.0,1624.9,1585.0,1601.45,2536568.0
2021-08-02 09:15:00,NSE:LT,1606.3,1618.0,1602.05,1613.95,1083353.0
2021-08-03 09:15:00,NSE:LT,1625.0,1638.7,1610.3,1634.35,1777140.0
2021-08-04 09:15:00,NSE:LT,1640.0,1644.3,1613.6,1623.2,2067087.0
2021-08-05 09:15:00,NSE:LT,1620.0,1632.85,1608.8,1627.4,1831728.0
2021-08-06 09:15:00,NSE:LT,1627.0,1639.0,1608.3,1610.35,1192143.0
2021-08-09 09:15:00,NSE:LT,1620.0,1624.0,1590.0,1597.45,1223794.0
2021-08-10 09:15:00,NSE:LT,1606.0,1609.9,1572.0,1588.45,1429931.0
2021-08-11 09:15:00,NSE:LT,1590.2,1597.9,1562.75,1583.3,1370930.0
2021-08-12 09:15:00,NSE:LT,1590.0,1627.0,1582.0,1623.45,1645811.0
2021-08-13 09:15:00,NSE:LT,1626.0,1676.8,1625.0,1668.4,5439442.0
2021-08-16 09:15:00,NSE:LT,1674.0,1677.05,1653.35,1656.1,1794407.0
2021-08-17 09:15:00,NSE:LT,1658.0,1665.0,1625.05,1638.75,1838525.0
2021-08-18 09:15:00,NSE:LT,1647.0,1661.1,1627.1,1632.85,1570228.0
2021-08-20 09:15:00,NSE:LT,1618.9,1623.0,1590.0,1593.6,2416059.0
2021-08-23 09:15:00,NSE:LT,1600.1,1619.0,1567.9,1580.75,1973841.0
2021-08-24 09:15:00,NSE:LT,1590.0,1613.35,1582.8,1605.8,1580003.0
2021-08-25 09:15:00,NSE:LT,1614.95,1626.0,1590.0,1593.8,1795313.0
2021-08-26 09:15:00,NSE:LT,1593.8,1602.95,1585.0,1595.75,2051262.0
2021-08-27 09:15:00,NSE:LT,1604.0,1666.7,1598.05,1638.1,4903187.0
2021-08-30 09:15:00,NSE:LT,1646.7,1684.95,1645.1,1660.1,3345934.0
2021-08-31 09:15:00,NSE:LT,1660.05,1676.0,1645.0,1672.2,3264644.0
2021-09-01 09:15:00,NSE:LT,1672.25,1718.0,1672.2,1686.4,3530101.0
2021-09-02 09:15:00,NSE:LT,1687.9,1710.0,1682.0,1686.2,2400278.0
2021-09-03 09:15:00,NSE:LT,1697.0,1704.3,1672.1,1691.5,2336258.0
2021-09-06 09:15:00,NSE:LT,1700.0,1716.0,1690.2,1694.2,1850835.0
2021-09-07 09:15:00,NSE:LT,1694.2,1705.0,1679.45,1681.7,1734879.0
2021-09-08 09:15:00,NSE:LT,1682.0,1694.7,1658.0,1666.55,1644392.0
2021-09-09 09:15:00,NSE:LT,1655.2,1680.6,1655.2,1670.05,1225239.0
2021-09-13 09:15:00,NSE:LT,1662.05,1675.65,1660.5,1671.7,1578773.0
2021-09-14 09:15:00,NSE:LT,1676.0,1698.8,1675.4,1696.45,1407269.0
2021-09-15 09:15:00,NSE:LT,1700.0,1724.6,1697.0,1717.0,2757989.0
2021-09-16 09:15:00,NSE:LT,1709.6,1728.5,1709.25,1721.25,2128381.0
2021-09-17 09:15:00,NSE:LT,1724.0,1741.7,1706.1,1716.2,3473932.0
2021-09-20 09:15:00,NSE:LT,1700.2,1735.0,1699.95,1704.35,1820374.0
2021-09-21 09:15:00,NSE:LT,1698.6,1730.75,1692.4,1720.9,2029747.0
2021-09-22 09:15:00,NSE:LT,1720.9,1730.0,1706.0,1710.9,1487933.0
2021-09-23 09:15:00,NSE:LT,1718.3,1775.0,1715.05,1769.7,3702946.0
2021-09-24 09:15:00,NSE:LT,1780.0,1810.0,1750.0,1768.75,3612494.0
2021-09-27 09:15:00,NSE:LT,1772.0,1782.75,1737.0,1739.6,1650711.0
2021-09-28 09:15:00,NSE:LT,1745.3,1759.05,1719.0,1737.15,1442615.0
2021-09-29 09:15:00,NSE:LT,1732.0,1742.0,1716.6,1721.0,1698747.0
2021-09-30 09:15:00,NSE:LT,1719.95,1734.25,1697.0,1702.95,1792078.0
2021-10-01 09:15:00,NSE:LT,1697.5,1712.5,1687.5,1696.9,1563937.0
2021-10-04 09:15:00,NSE:LT,1696.5,1723.95,1684.05,1715.25,1588493.0
2021-10-05 09:15:00,NSE:LT,1714.5,1740.0,1706.0,1716.7,1705242.0
2021-10-06 09:15:00,NSE:LT,1716.7,1735.9,1690.0,1695.05,1845661.0
2021-10-07 09:15:00,NSE:LT,1710.0,1729.3,1700.0,1712.45,1378863.0
2021-10-08 09:15:00,NSE:LT,1740.0,1741.0,1720.0,1726.9,1755402.0
2021-10-11 09:15:00,NSE:LT,1733.75,1746.85,1715.0,1716.9,1528151.0
2021-10-12 09:15:00,NSE:LT,1710.5,1725.55,1700.0,1718.2,1671988.0
2021-10-13 09:15:00,NSE:LT,1727.0,1763.9,1724.05,1752.05,2105025.0
2021-10-14 09:15:00,NSE:LT,1775.0,1817.9,1767.45,1789.3,4440909.0
2021-10-18 09:15:00,NSE:LT,1807.15,1810.5,1782.0,1788.45,1918546.0
2021-10-19 09:15:00,NSE:LT,1809.8,1885.0,1802.05,1846.05,6639827.0
2021-10-20 09:15:00,NSE:LT,1855.0,1868.65,1796.3,1806.7,3295376.0
2021-10-21 09:15:00,NSE:LT,1815.0,1826.5,1791.05,1805.75,2774633.0
2021-10-22 09:15:00,NSE:LT,1816.0,1831.5,1781.35,1792.25,1520637.0
2021-10-25 09:15:00,NSE:LT,1792.25,1812.8,1760.35,1784.15,2488386.0
2021-10-26 09:15:00,NSE:LT,1785.0,1811.9,1781.55,1796.25,1930107.0
2021-10-27 09:15:00,NSE:LT,1801.0,1814.0,1775.1,1784.55,1408879.0
2021-10-28 09:15:00,NSE:LT,1799.55,1862.0,1791.0,1814.25,6379424.0
2021-10-29 09:15:00,NSE:LT,1822.0,1824.9,1735.8,1766.65,3984689.0
